!	420
avuul	1
axaabꞌ	1
axaan	1
axaaneꞌl	1
axalam	5
axamlil	1
axeꞌt	1
axh	210
axhibꞌi	18
axhich	3
axoꞌl	1
ayaabꞌil	1
ayaat	2
ayakꞌil	9
ayansa	1
ayatzꞌpeꞌ	1
ayaꞌ	200
ayaꞌbꞌ	1
ayaꞌl	55
ayaꞌloj	1
ayaꞌxchen	11
ayeꞌn	27
ayeꞌnex	1
ayeꞌnich	2
ayeꞌnin	2
ayeꞌnkojin	1
ayeꞌntekꞌex	1
ayeꞌntekꞌoꞌ	1
ayol	7
ayolon	1
ayoltu	1
ayoo	1
aꞌ	2142
aꞌan	7
aꞌana	1
aꞌaneꞌ	2
aꞌantaꞌ	1
aꞌantu	3
aꞌich	21
aꞌiꞌ	1
aꞌtzii	17
aꞌxh	3
berilo	1
bꞌa	3
bꞌaal	102
bꞌaala	8
bꞌaalil	1
bꞌaara	5
bꞌachbꞌal	1
bꞌachel	1
bꞌachichku	1
bꞌaj	7
bꞌajax	3
bꞌajil	2
bꞌalam	10
bꞌan	15
bꞌana	1
bꞌanax	35
bꞌanaxi	9
bꞌanaxka	3
bꞌanaxku	3
bꞌanaxoj	1
bꞌanaxyu	2
bꞌanbꞌal	24
bꞌanbꞌemal	1
bꞌanel	131
bꞌanelka	4
bꞌanich	53
bꞌanichnale	1
bꞌanichnalku	1
bꞌanli	2
bꞌanloj	2
bꞌano	4
bꞌanol	72
bꞌanon	18
bꞌanonnaj	7
bꞌanonoꞌ	1
bꞌanoꞌm	2
bꞌantaj	27
bꞌantajchitꞌex	1
bꞌantajex	5
bꞌaqꞌ	62
bꞌatz	2
bꞌatziꞌch	1
bꞌatziꞌchkoꞌxhex	1
bꞌatzꞌi	9
bꞌaxa	159
bꞌaxabꞌ	3
bꞌaxabꞌbꞌenoꞌ	1
bꞌaxabꞌku	1
bꞌaxabꞌsamal	11
bꞌaxabꞌsan	1
bꞌaxabꞌyu	2
bꞌaxaich	6
bꞌaxal	51
bꞌaꞌn	687
bꞌaꞌnich	9
bꞌaꞌnil	399
bꞌaꞌnixnaj	1
bꞌaꞌnixsan	2
bꞌaꞌnla	436
bꞌaꞌnoj	1
bꞌaꞌntan	16
bꞌaꞌnte	1
bꞌaꞌntich	1
bꞌaꞌntu	1
bꞌaꞌntꞌaxh	8
bꞌaꞌntꞌex	1
bꞌeluvate	1
bꞌen	623
bꞌenabꞌal	1
bꞌenamen	115
bꞌenchil	22
bꞌenchimal	5
bꞌenex	2
bꞌeni	33
bꞌenin	13
bꞌeniꞌch	1
bꞌenjeꞌ	19
bꞌenk	1
bꞌenka	4
bꞌenkojin	1
bꞌenkoꞌnkoxhok	1
bꞌenku	28
bꞌenkuꞌ	1
bꞌenkꞌin	1
bꞌenkꞌoꞌ	1
bꞌennaj	100
bꞌennajaxhs	1
bꞌennajich	2
bꞌennajin	2
bꞌennajjeꞌ	1
bꞌennajku	2
bꞌennajkꞌex	1
bꞌennajoꞌ	1
bꞌennajs	1
bꞌennajtekꞌoꞌ	3
bꞌenoj	10
bꞌenojex	4
bꞌenojna	1
bꞌenojoꞌ	2
bꞌenojs	2
bꞌenoꞌ	7
bꞌenoꞌk	15
bꞌenpajin	1
bꞌenpajok	1
bꞌenpajoꞌ	1
bꞌenqꞌii	141
bꞌens	94
bꞌensaj	142
bꞌensals	1
bꞌensanibꞌ	4
bꞌensas	2
bꞌentekjeꞌ	1
bꞌenyex	1
bꞌenyoꞌ	1
bꞌenyu	1
bꞌey	250
bꞌii	19
bꞌiichaj	1
bꞌiil	122
bꞌiit	18
bꞌiite	1
bꞌiitich	1
bꞌijbꞌoch	1
bꞌioj	16
bꞌitoj	9
bꞌitzal	15
bꞌitzalil	1
bꞌitzaloj	1
bꞌitzꞌ	2
bꞌix	1
bꞌixal	1
bꞌixex	2
bꞌixi	1
bꞌoch	20
bꞌochichku	1
bꞌoj	127
bꞌolich	1
bꞌolobꞌ	2
bꞌolqꞌimal	2
bꞌoono	16
bꞌoyelex	1
bꞌoyol	1
bꞌoyolla	1
bꞌoyoꞌm	1
bꞌoꞌkꞌol	1
bꞌoꞌtziꞌmal	1
bꞌukinoj	1
bꞌul	1
bꞌuqꞌxinaj	1
bꞌuuch	2
bꞌuuchi	1
bꞌuuro	18
bꞌuꞌj	52
bꞌuꞌjiꞌ	1
caldeo	1
camello	6
cananista	4
capitaan	5
casco	1
cena	9
chaael	1
chabꞌal	1
chabꞌamal	2
chabꞌan	2
chabꞌanin	2
chabꞌataj	1
chaj	357
chajax	8
chajaxh	1
chajaxi	4
chajel	1
chajelin	1
chajex	4
chajeꞌul	1
chajin	1
chajkojin	1
chajkoꞌnkojin	1
chajlichil	2
chajlik	6
chajol	1
chajon	9
chajonin	3
chajonkꞌasuꞌlin	1
chajonnaj	1
chajoꞌ	3
chajpaj	19
chajpeꞌl	2
chajpi	5
chajpoj	2
chajpu	2
chajpul	1
chajpuli	1
chajpulojka	1
chajpumal	1
chajputaj	1
chajtziꞌl	1
chakan	4
chakantixsanal	1
chaleꞌk	3
chan	9
chanani	5
chananya	1
chaqꞌaal	5
chaqꞌaala	1
chaqꞌaannajich	1
chaxa	3
chaxkabꞌ	1
chaꞌaxh	2
chaꞌxla	1
chee	67
cheei	5
cheek	6
cheeka	3
cheel	387
cheela	5
cheelt	1
cheeluꞌl	1
cheenaj	2
cheenajich	1
cheenajku	1
cheenale	1
cheeoj	3
cheesa	1
cheesamal	4
cheesan	10
cheey	3
cheeya	5
cheeꞌin	2
chelebꞌ	17
chelebꞌal	1
chelem	13
chelemal	1
chelemich	1
chelemla	1
chelen	1
chelenal	2
chelkin	3
chelpumich	1
chemich	3
chemoni	2
chetz	2
cheꞌbꞌ	2
cheꞌbꞌal	3
cheꞌex	7
cheꞌm	1
cheꞌv	8
chi	10
chia	2
chibꞌ	4
chibꞌil	1
chiinaxh	1
chijol	2
chik	1
chikbꞌal	1
chikel	1
chikich	1
chikobꞌeꞌm	47
chikol	15
chikon	2
chikonbꞌal	2
chikoni	2
chikoꞌm	4
chit	769
chitel	1
chiteloꞌ	1
chitmeꞌl	1
chitol	4
chiton	1
chitpi	2
chitpichil	39
chitpinaj	3
chitpinajex	4
chitpinajoꞌ	1
chitpinajtekꞌoꞌ	2
chitpiꞌaxh	1
chitpiꞌex	1
chitpiꞌoꞌ	4
chitpꞌin	1
chitpꞌoꞌ	1
chittaj	1
chituꞌ	37
chix	2
chixh	38
chiꞌ	3
chiꞌa	2
chiꞌbꞌebꞌal	20
chiꞌbꞌebꞌalla	1
chiꞌbꞌex	1
chiꞌbꞌichil	4
chiꞌbꞌinajku	1
chiꞌbꞌixsa	2
chiꞌbꞌojchitꞌex	1
chiꞌbꞌojex	3
chiꞌbꞌojoꞌ	3
chiꞌikꞌuꞌl	1
chiꞌin	5
chiꞌkꞌulaibꞌ	6
chiꞌkꞌulan	4
chiꞌkꞌulanin	1
chiꞌkꞌulaꞌm	3
chiꞌl	57
chiꞌla	1
chiꞌnankꞌuꞌlil	1
chiꞌnaꞌn	1
chiꞌnaꞌnkꞌuꞌl	1
chiꞌnaꞌnkꞌuꞌlil	5
chiꞌo	16
chiꞌolla	2
chiꞌom	11
chiꞌomil	1
chiꞌomla	1
chiꞌon	8
chiꞌonsamal	1
chiꞌul	2
chok	3
chokax	1
chokbꞌal	3
chokloj	1
choko	1
chokol	15
chokon	1
choktaj	1
choo	63
choobꞌal	163
chooel	2
chooni	1
choonnaj	1
chootaj	2
chu	40
chuich	1
chukchaj	15
chuli	2
chulim	2
chulimal	4
chulin	17
chumimal	1
chun	6
chunil	1
chup	2
chupbꞌal	2
chupul	4
chus	3
chusax	2
chusaxnaj	1
chusbꞌal	353
chusbꞌalil	2
chusel	11
chuselex	1
chuselin	1
chuspi	6
chuspia	3
chustaj	1
chusul	49
chusulibꞌ	158
chusulibꞌil	1
chusulil	1
chusun	5
chusunin	1
chusunka	1
chusuꞌm	5
chutekꞌoꞌ	1
chuukuꞌl	2
chꞌaꞌk	5
chꞌaꞌkꞌiꞌ	6
chꞌaꞌkꞌiꞌich	2
chꞌaꞌo	66
chꞌaꞌp	1
chꞌexbꞌal	3
chꞌexpia	1
chꞌexpichil	2
chꞌexpixsataj	1
chꞌexpu	1
chꞌexputaj	1
chꞌexpꞌoꞌ	1
chꞌexun	4
chꞌiabꞌal	1
chꞌiam	15
chꞌiansataj	1
chꞌiataj	1
chꞌichꞌ	98
chꞌichꞌil	2
chꞌii	6
chꞌiichil	8
chꞌiiel	2
chꞌiika	1
chꞌiinajkꞌin	1
chꞌiinajtekꞌex	1
chꞌiiojex	1
chꞌiiojna	1
chꞌiisabꞌ	2
chꞌiisamal	1
chꞌiisan	2
chꞌiisanex	1
chꞌiiyex	1
chꞌijimich	1
chꞌijinbꞌenin	1
chꞌilibꞌ	1
chꞌim	4
chꞌineꞌ	1
chꞌineꞌi	1
chꞌis	10
chꞌisel	2
chꞌit	5
chꞌixaꞌv	4
chꞌixvebꞌal	9
chꞌixvebꞌalla	6
chꞌixvex	1
chꞌixvu	1
chꞌiꞌx	23
chꞌoo	18
chꞌooaj	8
chꞌooajs	5
chꞌooal	12
chꞌooala	4
chꞌooich	2
chꞌoonale	1
chꞌotil	14
chꞌotin	3
chꞌotitaj	2
chꞌuneꞌ	1
chꞌunil	1
chꞌunlich	1
chꞌunpileluꞌlin	1
chꞌuxheꞌ	2
chꞌuxhlebꞌal	4
chꞌuxhlel	2
chꞌuxhlele	2
chꞌuxhlich	2
chꞌuꞌ	1
chꞌuꞌl	1
compania	1
comun	1
conciilio	1
cornalina	2
crisoolito	1
crisopraso	1
cumi	1
diaakonisa	2
diaakono	3
diaakonoil	2
diesmo	4
doon	12
e	17
eBꞌaal	1
eQꞌesal	1
eTat	2
eTioxh	1
ealkavaar	1
ebꞌaal	3
ebꞌaara	2
ebꞌajax	1
ebꞌan	21
ebꞌana	20
ebꞌanax	1
ebꞌanch	1
ebꞌanchi	1
ebꞌanchil	1
ebꞌaneꞌ	1
ebꞌanlu	1
ebꞌanon	4
ebꞌanoneꞌ	5
ebꞌanoꞌk	1
ebꞌantaꞌ	1
ebꞌantu	18
ebꞌanva	1
ebꞌanvu	1
ebꞌaxabꞌsa	1
ebꞌaꞌn	3
ebꞌaꞌnla	3
ebꞌen	6
ebꞌenaꞌ	2
ebꞌens	1
ebꞌey	3
ebꞌii	1
ebꞌitzat	1
ebꞌuch	1
ech	2620
echa	1
echabꞌ	1
echabꞌa	1
echabꞌal	3
echabꞌat	1
echaibꞌ	2
echaj	3
echajax	1
echajaxeꞌ	1
echajlichil	25
echajuꞌl	1
echat	140
echaꞌ	529
echbꞌu	1
echbꞌubꞌal	80
echbꞌul	3
echbꞌuli	2
echbꞌun	1
echbꞌuni	4
echbꞌunojex	1
echbꞌutaj	2
echbꞌuꞌm	7
echen	9
echi	52
echich	7
echij	1
echikobꞌeꞌm	2
echil	23
echit	2
echitpu	3
echixeꞌat	3
echiꞌkꞌulaleꞌ	1
echiꞌl	19
echiꞌo	1
echlal	8
echnalen	1
echojn	1
echojnex	2
echojnu	2
echoobꞌal	5
echuli	1
echꞌaꞌo	1
echꞌichꞌ	5
echꞌixvixsaꞌin	1
echꞌoti	3
eechbꞌubꞌal	1
eel	5
eelaꞌ	1
eesa	6
eesabꞌ	11
eesaibꞌ	18
eesal	9
eesali	1
eesaloj	3
eesamal	3
eesamalkojex	2
eesan	16
eesanal	21
eesanex	3
eesanibꞌ	10
eesanich	1
eesanyu	3
eesat	1
eesataj	2
eesaꞌin	1
eesaꞌoꞌ	5
eet	2
eetz	60
ehermanos	3
ejaj	1
ejajtu	1
ejaꞌmel	3
ejunal	1
ekam	3
ekameꞌ	5
ekanaal	1
ekaꞌpaju	1
ekolcheꞌ	1
ekomon	1
ekoontra	5
ekoopa	1
ekostuumbre	1
ekutxu	3
ekuyt	1
ekꞌach	1
ekꞌaol	3
ekꞌaxa	1
ekꞌaxat	1
ekꞌaꞌnal	3
ekꞌon	1
ekꞌujeꞌ	1
ekꞌul	7
ekꞌula	1
ekꞌulel	4
ekꞌuleꞌ	1
ekꞌulin	3
ekꞌultaꞌ	1
ekꞌultu	4
ekꞌuy	16
ekꞌuꞌl	140
el	255
ela	153
elabꞌalul	4
elabꞌelka	2
elabꞌeltekka	1
elabꞌemalkaꞌin	1
elabꞌenka	1
elabꞌenkaꞌin	1
elachajil	1
elaich	1
elak	2
elaokꞌex	1
elaqꞌ	7
elaꞌ	1
elaꞌok	1
elaꞌokchil	6
elaꞌokiꞌch	2
elaꞌokoj	1
elaꞌokꞌex	6
elbꞌen	19
elchil	11
elchilka	1
elen	2
elenbꞌen	1
eli	6
elka	10
elkoꞌp	6
elku	4
elkubꞌen	3
elkuꞌl	2
elkuꞌlin	1
elkꞌasuꞌl	9
elkꞌasuꞌlin	1
elkꞌaxh	1
elkꞌej	1
elnaj	26
elnajex	2
elnajich	1
elnajka	2
elnajkojin	1
elnajkꞌoꞌ	1
elnajoꞌ	1
elnajtekka	1
elnajtekꞌex	4
eloch	1
elochax	1
elochbꞌal	1
elochleꞌ	1
elochpajbꞌenin	1
elochtꞌin	1
eloj	6
elojbꞌen	1
elojbꞌenoꞌ	1
elojex	1
elojkꞌasuꞌlex	1
elojulex	1
eloqꞌ	1
eloꞌ	1
eloꞌp	20
elpajul	2
elqꞌan	1
elqꞌej	13
elqꞌiꞌchi	1
elqꞌom	27
elqꞌomich	2
elqꞌomla	1
elqꞌu	1
eltekbꞌen	7
eltekbꞌenoꞌ	1
eltekka	1
eltekkꞌasuꞌl	3
eluꞌl	132
eluꞌloꞌ	1
ely	1
elyaxh	1
elyex	1
elyopꞌin	1
elyoꞌ	1
elyoꞌp	1
elyu	7
elyuka	3
elyuꞌl	2
emaj	5
emam	17
emantaar	1
emeꞌal	4
emeꞌbꞌiꞌl	3
emol	26
emola	4
emolax	2
emoliꞌb	2
emolo	1
emujva	1
en	30
enacha	1
enachbꞌal	1
enachloꞌm	1
eneeldo	1
enima	19
enimachi	4
enimalaꞌ	1
eniman	1
enimaneꞌ	1
enimat	8
enimataꞌ	2
enimla	1
enitxaꞌa	4
enoobꞌal	2
enooebꞌal	2
enujul	10
epaal	5
epaav	45
epaavin	1
epaciensia	9
epaxsa	1
epaxsal	1
epel	2
epicuureos	1
epoyi	1
epuaj	6
eqeeꞌin	2
eqel	1
eqela	1
eqoo	1
equl	1
eqꞌaavixsa	2
eqꞌaavixsach	1
eqꞌabꞌ	3
eqꞌeqꞌelkabꞌineꞌ	1
eqꞌesal	1
eqꞌesala	2
eqꞌesalail	1
eqꞌii	42
eqꞌila	3
eqꞌilaleꞌ	1
eqꞌilat	4
eqꞌilaꞌin	2
eqꞌiꞌ	1
eqꞌiꞌa	1
esaj	4
esaji	1
esajin	2
esajineꞌ	1
esajinsaleꞌ	1
esaꞌ	27
esaꞌa	3
esaꞌchi	1
escudo	1
esikꞌle	7
esikꞌlet	11
esikꞌleꞌin	1
esmeralda	2
esol	1
esotzsa	3
esotzsach	2
espada	7
espejo	9
esponja	1
estaadio	1
estooico	1
etaanima	60
etaanxelal	2
etaaꞌ	1
etabꞌi	9
etabꞌil	1
etabꞌit	1
etachaꞌv	3
etachva	2
etajan	6
etal	19
etala	2
etalchile	2
etaltu	3
etamiigo	1
etaqꞌ	22
etaqꞌa	2
etaqꞌo	1
etaqꞌon	5
etaqꞌonineꞌ	1
etaqꞌonom	4
etaqꞌt	1
etaqꞌtaj	1
etaqꞌtu	2
etat	3
etatibꞌal	4
etatin	35
etatineꞌ	17
etatzik	2
etechat	1
etechbꞌubꞌal	3
etechlal	1
etee	1
eteesa	6
eteesach	1
eteesalka	1
etel	5
etelaꞌ	1
etenamil	1
etetz	103
eteꞌl	2
eteꞌleꞌ	2
etibꞌ	135
etibꞌs	2
etiempo	1
etiibꞌixsa	4
etiichajil	6
etiil	1
etijleꞌm	7
etil	12
etila	1
etilbꞌeꞌin	1
etilchoꞌk	2
etileꞌ	32
etillaꞌ	1
etiloneꞌ	1
etiltꞌin	1
etilva	2
etioxh	5
etiqꞌo	4
etiqꞌoch	1
etiqꞌot	2
etitzaꞌ	1
etitzꞌa	5
etitzꞌach	1
etitzꞌachi	5
etitzꞌataꞌ	1
etitzꞌatꞌoꞌ	1
etitzꞌin	3
etixoj	6
etiꞌ	2
etok	4
etokebꞌal	8
etokeꞌ	2
etokoꞌp	2
etoksa	6
etoksach	1
etoksal	1
etoksat	3
etoksaꞌm	7
etootzaj	60
etootzajibꞌal	2
etootzajin	2
etootzajit	2
etootzajitaj	4
etootzajkojin	2
etootzajle	21
etootzajnale	2
etoozaj	1
etopon	5
etoqꞌeꞌ	1
etotzotz	1
etoxpaju	1
etucheꞌ	2
etukꞌat	1
etulsatꞌin	1
etuqꞌaybꞌal	1
etxakbꞌaꞌt	2
etxakeꞌ	1
etxay	1
etxayin	2
etxaꞌk	2
etxijtxubꞌal	2
etxim	5
etxubꞌaꞌli	1
etxumbꞌal	63
etxumunsa	1
etxuqꞌtxun	3
etxuqꞌtxuneꞌ	2
etxuqꞌtxunsal	1
etxuqꞌtxunsaleꞌ	2
etxutx	3
etxꞌak	2
etxꞌakeꞌ	4
etxꞌaktu	1
etxꞌaꞌa	1
etxꞌaꞌt	1
etxꞌoj	3
etxꞌol	1
etxꞌoloꞌm	1
etz	15
etzakꞌkinil	1
etzaqꞌbꞌeꞌ	2
etzaꞌqꞌ	1
etzeꞌ	3
etzeꞌneꞌ	1
etziiul	3
etziꞌ	6
etzojp	1
etzojpit	1
etzokꞌteꞌl	2
etzꞌej	3
etzꞌejeꞌlin	1
etꞌoyax	1
etꞌoyaxeꞌ	1
etꞌoyleꞌ	1
evatbꞌal	2
evatz	36
evatzil	3
evautiismo	6
evaꞌy	4
eviisio	1
evinaj	2
eviꞌ	6
evtalich	1
evtich	4
evulon	1
ex	778
exaabꞌ	2
exaan	1
exaaneꞌl	1
examlil	3
exeꞌteꞌ	1
exeꞌtixsa	1
exich	4
exichin	6
exoch	1
exocht	1
exoꞌl	9
exoꞌva	2
exoꞌval	1
exoꞌveꞌ	1
eyakꞌil	19
eyakꞌin	2
eyaꞌebꞌal	2
eyaꞌta	1
eyol	12
eyoleꞌl	1
eyolon	4
eyoloneꞌ	1
eyoltu	1
eyuchꞌaxeꞌ	1
eyuchꞌleꞌ	1
faraoon	5
fariseo	104
fariseoich	3
firmaar	1
galoon	2
gobernadoor	2
governadoor	30
governadoorich	6
governadooril	1
griego	34
hebreo	16
hermana	3
hermano	26
hermanos	82
hisopo	2
i	13
iBꞌaal	2
iKꞌaol	16
iQꞌesala	1
iQꞌesalail	1
iTat	4
iTiichajil	1
iTioxh	17
iTxaaom	12
iYol	1
iYolbꞌal	1
ia	37
iaanjel	22
iaarpa	2
iail	1
iarco	1
iaseite	1
iatz	197
ibꞌaal	42
ibꞌaara	2
ibꞌach	3
ibꞌachoꞌk	1
ibꞌaj	1
ibꞌajax	1
ibꞌajil	3
ibꞌan	23
ibꞌanax	171
ibꞌanaxeꞌ	24
ibꞌanbꞌe	1
ibꞌanbꞌel	3
ibꞌaneꞌn	3
ibꞌanleꞌ	3
ibꞌanon	11
ibꞌanoneꞌ	26
ibꞌanoꞌm	9
ibꞌant	2
ibꞌantu	12
ibꞌantuchkeꞌl	1
ibꞌanvoꞌ	1
ibꞌanvu	1
ibꞌaxabꞌeꞌ	1
ibꞌaxabꞌsa	4
ibꞌaꞌn	17
ibꞌaꞌnil	14
ibꞌaꞌnixeꞌ	1
ibꞌaꞌnixsal	2
ibꞌaꞌnla	5
ibꞌen	62
ibꞌenaꞌ	41
ibꞌenjeꞌ	3
ibꞌenoꞌk	4
ibꞌens	8
ibꞌey	19
ibꞌeyil	1
ibꞌii	248
ibꞌilaj	3
ibꞌitiꞌyul	1
ibꞌitz	1
ibꞌitza	1
ibꞌitzal	2
ibꞌitzaleꞌ	1
ibꞌitzat	2
ibꞌitꞌ	1
ibꞌolqꞌi	2
ibꞌolqꞌil	1
ibꞌoy	1
ibꞌoyax	1
ibꞌoyon	1
ibꞌoytoꞌk	1
ibꞌoꞌqꞌol	48
ibꞌuchluka	1
ibꞌuchvu	1
ibꞌuchꞌax	1
ibꞌukin	3
ibꞌusax	1
ibꞌuꞌj	1
ich	1
ichaa	1
ichaat	1
ichabꞌa	14
ichabꞌanale	2
ichabꞌat	1
ichabꞌav	1
ichabꞌaꞌex	1
ichabꞌaꞌin	1
ichaj	160
ichaja	1
ichajax	4
ichajl	1
ichajlichil	33
ichajpeꞌ	2
ichajpeꞌl	3
ichajpu	10
ichajpuka	1
ichajpukaꞌoꞌ	1
ichajpul	3
ichajputaꞌ	1
ichajtu	6
ichajtziꞌi	3
ichajtziꞌl	1
ichajuꞌl	10
ichakeꞌt	5
ichaleꞌk	1
ichanaj	1
ichantixsal	1
ichaꞌxabꞌeꞌ	1
ichee	29
icheeaꞌ	1
icheesa	2
icheesaꞌm	1
ichelebꞌ	1
ichelkeꞌpuneꞌ	1
icheꞌl	1
icheꞌleꞌ	1
ichii	1
ichijoꞌ	1
ichik	7
ichikka	1
ichikobꞌeꞌm	6
ichit	2
ichita	1
ichitlu	1
ichitpu	2
ichitpul	4
ichiꞌbꞌ	3
ichiꞌbꞌal	1
ichiꞌbꞌeꞌ	1
ichiꞌbꞌixsan	1
ichiꞌkꞌula	1
ichiꞌl	78
ichiꞌnaꞌn	1
ichiꞌo	1
ichiꞌon	9
ichiꞌoneꞌ	1
ichok	19
ichoka	1
ichokax	7
ichokaxeꞌ	3
ichokeꞌ	1
ichokleꞌ	1
ichokon	1
ichokoꞌm	1
ichokpeꞌ	1
ichokpu	1
ichoktaꞌ	1
ichoktu	2
ichoo	7
ichoobꞌal	10
ichooka	1
ichool	11
ichuli	3
ichup	2
ichus	9
ichusa	1
ichusax	14
ichusbꞌal	3
ichuseꞌ	2
ichuska	1
ichustu	2
ichustuka	1
ichusulibꞌ	166
ichusun	7
ichusuneꞌ	7
ichꞌ	30
ichꞌaap	2
ichꞌaꞌo	6
ichꞌexel	17
ichꞌexu	1
ichꞌexul	2
ichꞌia	2
ichꞌial	10
ichꞌialeꞌ	1
ichꞌian	2
ichꞌianeꞌ	1
ichꞌiansal	1
ichꞌiat	1
ichꞌiataꞌ	1
ichꞌichꞌ	9
ichꞌii	14
ichꞌiieꞌ	3
ichꞌiji	2
ichꞌilibꞌal	1
ichꞌilil	1
ichꞌimil	2
ichꞌixaꞌv	1
ichꞌixvebꞌal	1
ichꞌoobꞌixsa	2
ichꞌooil	1
ichꞌoti	59
ichꞌotil	11
ichꞌotileꞌ	1
ichꞌotit	1
ichꞌotitaꞌ	1
ichꞌunpiv	1
ichꞌuxheꞌ	1
ichꞌuꞌ	2
idiesmo	7
idiesmoil	2
idoon	4
ifianza	1
ifreno	1
iibꞌ	45
iibꞌs	1
iijlenalil	1
iijleꞌm	12
iil	1
iile	1
iileꞌ	12
iillaꞌ	1
iillu	1
iilon	1
iiloꞌk	1
iiltu	1
iiltꞌin	1
iiqꞌo	3
iiqꞌot	1
iitzꞌa	4
iitzꞌin	11
iixoj	3
ijabꞌal	1
ijaj	39
ijaja	6
ijajabꞌe	5
ijajabꞌet	1
ijajax	11
ijajeꞌ	2
ijajleꞌ	1
ijajlu	1
ijajpixsal	1
ijajpu	4
ijajtu	4
ijal	1
ijalikoꞌnka	1
ijalpixsa	3
ijamich	1
ijan	2
ijaqꞌil	1
ijarachꞌun	1
ijatx	13
ijatxa	1
ijatxax	3
ijatxtu	1
ijatz	12
ijaꞌmel	33
ijee	4
ijele	2
ijelun	5
ijetzꞌoꞌk	2
ijeꞌ	20
ijeꞌaꞌ	4
ijeꞌop	2
ijeꞌul	3
ijikomal	30
ijikomtixsal	4
ijilu	1
ijiqꞌjoꞌlan	1
ijiqꞌmu	1
ijlen	1
ijlenal	131
ijlenalich	2
ijlenalil	12
ijleꞌm	11
ijochpu	1
ijolonsal	2
ijoyax	2
ijtzinajex	1
ijtzomla	2
ijubꞌalil	9
ijuchꞌnaꞌn	1
ijukubꞌ	1
ijul	2
ijulkꞌaai	1
ijunal	6
ijunalich	4
ijup	2
ijupilka	1
ijupka	1
ijutzeꞌaꞌ	1
ijutzi	1
ijuu	4
ijuxu	3
ijuꞌ	5
ijvil	2
ikaa	6
ikaaeꞌ	1
ikaapa	5
ikaasakoꞌnka	1
ikaaxha	1
ikajal	11
ikalabꞌtziiu	1
ikalabꞌtziiut	1
ikalkoch	3
ikam	24
ikameꞌ	24
ikameꞌl	1
ikamnaj	1
ikamsaka	1
ikamsal	1
ikan	2
ikanax	2
ikanoꞌk	7
ikarneꞌl	6
ikaxhlaan	5
ikaꞌbꞌ	2
ikaꞌpaj	1
ikaꞌpaju	1
ikaꞌpajul	1
ikol	4
ikolax	5
ikoltu	2
ikool	1
ikoontra	9
ikoontrail	1
ikoopa	2
ikoroona	8
ikostuumbre	5
ikoꞌ	1
ikoꞌp	1
ikuenta	5
ikut	2
ikuti	1
ikutil	2
ikutx	1
ikutxu	5
ikuy	5
ikuyax	15
ikuyex	1
ikuyl	2
ikuyt	1
ikuꞌ	30
ikuꞌeꞌ	10
ikuꞌl	19
ikꞌaa	2
ikꞌaabꞌat	1
ikꞌach	5
ikꞌacha	1
ikꞌachax	3
ikꞌachka	1
ikꞌachon	1
ikꞌaj	6
ikꞌajon	1
ikꞌajoneꞌ	1
ikꞌajvu	1
ikꞌalka	1
ikꞌam	21
ikꞌama	1
ikꞌamabꞌel	2
ikꞌamabꞌet	2
ikꞌamabꞌetaꞌ	1
ikꞌamal	1
ikꞌankꞌochil	1
ikꞌaol	136
ikꞌassa	1
ikꞌasuꞌl	16
ikꞌaul	1
ikꞌaxa	13
ikꞌaxal	4
ikꞌaxaleꞌ	1
ikꞌaxat	3
ikꞌaxataꞌ	1
ikꞌaxbꞌixsa	3
ikꞌaybꞌixsa	1
ikꞌayi	1
ikꞌayil	1
ikꞌayineꞌ	1
ikꞌaꞌnal	8
ikꞌaꞌnat	1
ikꞌaꞌy	2
ikꞌoli	1
ikꞌon	8
ikꞌonax	2
ikꞌonaxkeꞌl	1
ikꞌonka	2
ikꞌoo	1
ikꞌot	1
ikꞌoxon	1
ikꞌoꞌbꞌaꞌ	2
ikꞌoꞌlebꞌal	2
ikꞌoꞌpi	1
ikꞌoꞌpil	1
ikꞌuch	25
ikꞌucha	2
ikꞌuchax	8
ikꞌuchka	1
ikꞌuchleꞌ	1
ikꞌuchlu	1
ikꞌuchtaꞌ	1
ikꞌuchtu	4
ikꞌuchva	1
ikꞌuchvu	1
ikꞌujeꞌ	29
ikꞌul	27
ikꞌula	7
ikꞌulax	13
ikꞌulaxeꞌ	2
ikꞌulchu	1
ikꞌulel	31
ikꞌuleꞌ	5
ikꞌulka	1
ikꞌuloꞌ	1
ikꞌult	2
ikꞌultu	8
ikꞌultꞌex	1
ikꞌulvoꞌ	1
ikꞌux	1
ikꞌuy	16
ikꞌuꞌl	341
il	30
ila	3
ilaa	1
ilak	12
ilakax	4
ilakon	1
ilakp	5
ilakpeꞌ	2
ilakpixsal	1
ilakpu	3
ilan	4
ilanbꞌal	72
ilannajkoꞌnex	1
ilax	22
ilaxi	1
ilaxoj	1
ilaxyu	2
ilaꞌm	8
ilbꞌal	2
ilbꞌemal	1
ilekꞌnaꞌn	1
ilel	11
ileꞌ	1
iliiu	2
ilin	4
ilinchil	1
ilitꞌiꞌyu	1
ilitꞌu	1
iloch	2
ilochax	9
ilochaxeꞌ	1
ilochon	1
ilochtꞌin	2
ilochtꞌoꞌ	1
ilochꞌin	1
ilochꞌoꞌ	1
ilok	1
ilol	26
ilon	24
iloni	2
ilonin	2
ilonnaj	7
ilonoj	1
ilontekꞌin	1
iloqꞌ	5
