!	263
hir	229
hirdis	2
hire	10
hirid	7
hiride	2
hirt	2
hirte	5
hirtith	1
hirtyng	3
hirtyngis	1
hiryd	1
hiryde	1
his	934
hise	344
hiy	20
hiye	2
hiyed	2
hiyede	1
hiyeden	1
hiyer	3
hiyere	1
hiyest	19
hiyeste	10
hiyeth	1
hiyli	1
hiynesse	5
hiyynge	3
hiyyngli	1
hoggis	1
holde	23
holden	6
holdinge	7
holdis	1
holdist	1
holdith	3
holdun	11
holdynge	3
hole	1
holi	7
holili	1
holinesse	1
holpun	1
holynesse	7
home	5
homeli	2
homliche	1
hond	23
hondis	64
honge	1
hongide	1
honour	7
honouren	1
honourith	1
hony	6
honysoukis	1
hook	1
hool	20
hoole	3
hooli	114
hoolnesse	1
hoolsum	7
hoolynesse	4
hoom	2
hoond	74
hoondis	38
hoor	1
hoore	6
hooris	2
hoosis	1
hoot	4
hope	71
hopen	6
hopid	2
hopide	3
hopiden	2
hoping	1
hopinge	3
hopith	4
horis	1
horn	1
hornes	9
hors	8
horse	2
horsis	10
horsmen	1
hosebonde	56
hosebondis	12
hosewyues	1
hospitalite	5
hou	142
hound	1
houndis	7
hour	4
hous	203
housbonde	1
housbondis	1
house	1
housebonde	1
household	1
houshold	2
housis	20
how	12
hows	2
hundrid	37
hundridis	1
hundrith	1
hungir	1
hungre	2
hungren	3
hungri	1
hungrid	1
hungride	9
hungriden	1
hungris	2
hungrith	2
hungry	2
hungrynge	1
hungur	12
hurlid	1
hurliden	1
hurt	1
hurtlid	1
hurtlide	1
hurtliden	1
hurtlith	2
hurtyng	1
hyd	1
hym	2237
hymself	1
hymsilf	3
hyndir	1
hyne	3
hyr	3
hys	2
iacinctus	1
iacynt	1
iaspis	4
idel	4
ideli	1
idil	1
idiot	1
idiotis	1
idol	2
idolatreris	1
idolis	1
idols	9
idul	1
if	521
ignoraunce	3
ile	9
ilis	1
ilk	1
ilke	23
image	1
impossible	9
impugnede	1
in	4627
incomprehensible	1
indignacioun	9
indignaciouns	1
indignacyoun	1
infirmyte	6
infirmytee	1
infirmytees	6
inhabite	1
iniurie	2
inne	3
innocent	2
innocentis	1
inobedience	1
inpossible	1
inspirid	2
instorid	1
instrumentis	1
intentis	1
interpretacioun	1
interpretaciouns	1
interprete	1
interpretour	1
into	29
inwardli	6
inwardnesse	3
inwardnessis	1
ioie	12
ioiede	4
ioieden	3
ioien	2
ioieth	4
ioiynge	5
iournei	1
iourney	7
ioyden	1
ioye	88
ioyede	5
ioyeden	4
ioyen	3
ioyeth	1
ioyne	3
ioyned	6
ioynede	1
ioyneth	2
ioyntours	1
ioynture	1
ioynturis	1
ioynyngis	1
ipocrisie	1
ipocritis	5
ire	1
iren	1
is	2175
isope	1
it	1198
iuge	7
iugement	1
iugis	1
iugith	1
iust	66
iuste	5
iustefied	2
iustefieth	2
iustefiyng	3
iustefiyngis	1
iustice	10
iusticis	1
iustificacioun	1
iustifie	1
iustified	27
iustifiede	2
iustifieden	1
iustifien	1
iustifieth	2
iustifiyng	1
iustifiyngis	2
iustifyynge	1
iustli	4
iye	35
iyed	1
iyen	75
kan	5
keie	2
keies	1
kele	1
kepe	52
kepen	8
kepere	4
keperis	7
kepers	1
keping	3
kepinge	3
kepist	1
kepith	15
kept	33
kepte	7
kepten	6
keptist	1
kepyng	4
kepynge	3
kepyngis	1
keste	7
kesten	9
keuerden	1
keuered	4
keuereth	1
keuering	1
keueryng	1
keye	2
keyes	1
kicke	1
kidde	1
kidis	2
kike	2
killide	1
killiden	3
killidist	1
kinde	3
king	35
kingdam	1
kingdom	21
kingis	13
kinredis	1
kisse	4
kisside	3
kissiden	1
kiste	1
kit	4
kitte	10
kittide	3
kittiden	3
kittingis	1
knaue	2
kne	2
knees	5
knele	1
knelide	6
kneliden	3
knew	21
knewe	27
knewen	39
kniyt	2
kniytis	5
knocke	5
knockid	1
knockide	1
knockith	2
knockynge	1
knoueleche	1
knouleche	11
knoulechen	2
knoulechid	2
knoulechide	5
knoulechiden	1
knouleching	2
knoulechinge	1
knoulechist	1
knoulechith	2
knoulechyng	1
know	2
knowe	89
knowen	45
knowing	7
knowinge	1
knowist	11
knowith	13
knowleche	3
knowlechen	2
knowlechiden	2
knowleching	1
knowlechinge	1
knowlechith	3
knowun	96
knowyng	14
knytchis	1
knyyt	4
knyythod	4
knyytis	26
kunne	4
kunnen	4
kunnyng	22
kunnynge	2
kyn	6
kynd	1
kynde	21
kyndeli	1
kyndelid	2
kyndis	3
kyndli	6
kyndlid	1
kyng	50
kyngdam	1
kyngdom	92
kyngdoom	6
kynge	1
kyngis	17
kyngli	1
kynne	1
kynnysmen	1
kynrede	6
kynredes	1
kynredis	4
kyt	1
kyuere	1
kyuerid	2
lace	1
lacken	1
lackid	1
lad	2
ladde	2
ladi	2
lafte	1
lai	2
lake	4
lamasabatany	1
lamazabatany	1
lambren	3
lame	1
langage	7
langagis	16
langour	2
langours	1
languor	1
languores	1
langwischith	1
lanterne	13
lanternes	1
lanternys	1
lappide	1
large	1
largeli	1
largere	1
last	11
laste	47
lasten	1
lastinge	1
lastingli	1
lastith	2
lastynge	3
lat	1
late	1
lateful	1
latere	1
latoun	2
lattere	1
latun	1
laumpes	1
laumpis	6
law	1
lawe	228
lawefulli	1
lawes	1
lawful	1
lawfuli	1
lawiere	1
lawis	1
lay	4
laye	2
leche	4
lecherously	1
lechis	1
lechouris	1
led	24
ledde	20
ledden	30
leddist	2
lede	20
leden	7
ledere	3
lederis	2
ledith	7
leechis	1
leede	2
leederis	1
leende	1
leendis	7
leene	2
leenen	2
leep	2
leese	20
leesing	3
leesith	3
leest	5
leeste	7
leesyng	5
leeten	2
leeue	32
leeueful	11
leeuen	3
leeues	6
leeuest	1
leeueth	6
leeuith	1
left	42
lefte	37
leften	16
lefthalf	8
leggis	1
leggynge	1
legioun	3
legiouns	1
leid	21
leide	13
leiden	18
leie	1
leiser	1
leit	3
leitis	1
leityngis	3
leiye	1
leiyen	1
leiyng	1
leiynge	3
leiyyng	1
lener	1
lenger	3
lengere	2
lengthe	3
lepis	4
lepre	4
leprous	2
leprouse	3
lerne	14
lerned	5
lerneden	1
lernen	1
lernyde	3
lernynge	1
lerud	10
lese	6
lesen	1
lesewis	1
lesewynge	4
lesingmongeris	1
lesith	1
lesse	26
lessyng	1
lest	64
leste	4
lesyng	2
let	3
letcheri	1
letcherie	26
letcheries	3
letcherouse	1
letcherye	1
letchour	3
letchouris	1
letchours	3
lete	3
leten	8
lett	1
lette	2
lettid	3
lettide	3
lettir	1
lettre	5
lettris	11
lettyng	2
leueden	2
leueful	22
leueth	1
leuyst	1
lew	1
lewid	1
leyden	1
leye	5
leyith	1
leyt	1
libel	3
liberte	1
lich	2
lickened	1
lickiden	1
licknesse	3
licned	2
licnesse	11
lie	5
lied	1
lien	1
liere	9
lieris	3
lieth	3
life	1
liflode	1
lift	4
lifte	5
liften	1
liftinge	1
ligge	1
liggyng	1
liggynge	4
light	1
ligynge	1
lijc	2
lijf	180
lijk	82
lijth	1
likne	1
likned	1
liknesse	9
likyngis	1
lilies	2
lioun	5
liouns	3
lippide	4
lippis	6
litel	2
litil	82
litle	26
lityneth	1
liue	1
liuen	1
liueth	1
liuynge	1
liynge	4
liyt	82
liyter	6
liytere	1
liytful	1
liyti	1
liytis	1
liytli	1
liytne	4
liytned	4
liytnede	1
liytneth	1
liytnyng	4
lo	135
locustis	2
loke	1
lokide	1
lokiden	1
lokinge	1
lokyng	1
lomb	31
lombe	2
lond	20
long	28
longe	17
longer	1
loo	10
loof	1
loond	29
looues	47
lord	61
lordis	21
lordschip	7
lordschipe	2
lordschiping	1
los	1
lose	1
loss	2
losse	1
lost	3
loste	4
lot	5
lott	1
lotte	1
lottis	2
loue	93
loued	14
louede	16
loueden	3
louedist	1
louen	24
loueris	4
louest	4
loueth	33
louse	1
lousid	1
louyd	12
louyde	11
louyden	1
louyere	1
louyeris	1
louyng	2
louynge	3
love	1
low	2
lowe	2
lowere	2
lowest	2
lowid	2
lowide	1
lownesse	1
lunatike	2
lust	1
lustis	4
luyeth	1
lycnesse	1
lye	2
lyen	1
lyeris	2
lyk	1
lynage	24
lynagis	5
lynen	2
lynnen	3
lynnun	1
lynnyn	1
lynun	2
lyoun	1
lytil	2
lytle	1
lyue	45
lyued	3
lyuede	6
lyueden	7
lyuelode	2
lyuen	17
lyues	7
lyuest	2
lyueth	28
lyuyde	1
lyuyng	8
lyuynge	35
lyuyngis	1
lyytne	1
maad	477
madde	1
maddid	1
maddist	2
maddith	1
made	81
maden	28
madist	3
madnesse	1
mageste	1
magistrat	1
magistratis	8
magnefie	1
magnefied	2
magnefiyng	1
magnifien	1
magnifiynge	1
magnyfiden	1
magnyfie	1
magnyfied	2
magnyfiede	3
magnyfieden	4
magnyfieth	1
magnyfiynge	1
mai	12
maidun	3
maidyn	1
maieste	9
maiestratis	3
maist	9
maiste	2
maister	15
maistir	10
maistirful	2
maistris	6
majeste	1
majestee	1
make	170
maken	13
maker	2
makere	4
makide	1
making	2
makinge	2
makist	4
makith	27
makyng	8
makynge	11
male	7
malice	10
man	916
manaasis	1
manasse	1
manasside	5
manassiden	1
manassis	1
maner	53
manere	6
maneres	3
maners	1
manhed	1
manli	1
manna	4
manner	2
mannes	1
mannus	84
mannys	13
manqueller	1
manquellere	1
manquelleris	3
manslauytir	1
manslauytris	1
mansleer	1
mansleere	3
mansleeris	1
mansleying	1
mansleyingis	1
mansleyng	1
mansleynge	1
mansleyngis	3
mantil	3
many	224
manye	55
manyfold	1
marbil	1
marchaundie	1
marchaundies	1
marchaundis	1
marchaundise	4
marchaunt	1
marchauntis	3
margarete	1
margarite	1
margaritis	4
marke	2
marken	1
markid	16
markide	1
markynge	1
martris	1
maryneris	1
mat	2
matrymonye	2
maumetis	7
maumettis	1
maundement	32
maundementis	16
mawmet	1
mawmetis	6
may	88
maydynhode	1
mayst	1
maystir	3
me	892
meddlid	2
meddlynge	1
mede	16
mediatour	6
medlid	1
meede	8
meete	11
meeten	1
meetis	1
meine	1
meke	10
mekenesse	11
meketh	1
mekid	3
mekide	1
mekith	3
mekynge	1
mele	2
membre	7
membris	33
men	1076
mene	1
mennus	7
mennys	1
mensleeris	1
merci	59
mercies	1
merciful	12
mercy	15
merewis	1
merkid	1
merueilis	1
merueilous	1
merueilouse	2
meseles	1
meselis	1
mesels	2
message	2
messanger	2
messangeris	4
mesure	20
mesuren	1
mesuride	1
mesuris	2
mete	76
meten	3
metinge	1
metis	11
metretis	1
mette	6
metten	1
metun	2
metyng	1
metynge	1
meue	2
meuyng	1
meynd	6
meyne	4
meyneal	1
meynee	1
meynes	1
meyris	1
mi	1
miche	8
middil	1
mijst	1
mildnesse	1
ministris	1
mirour	1
mirre	1
misterie	1
miyt	6
miyte	8
miyten	10
miyti	7
mo	17
moche	1
moder	3
modir	103
modirles	1
modris	6
moiste	1
moistid	1
moistith	2
moment	3
momentis	2
mone	1
monei	6
moneste	11
monesten	2
monestid	3
monestide	3
monesting	2
monestinge	2
monestith	1
monestyng	5
moneth	2
monethe	2
monethis	16
money	16
mony	2
moon	1
moone	7
moost	38
moot	10
more	257
morew	6
morewe	14
morewtid	2
morne	3
morned	1
mornen	2
mornyng	7
mornynge	2
morowe	1
morowtid	1
morter	1
most	24
moste	5
mot	2
mote	4
moten	1
mouable	1
moue	4
moued	12
moueden	3
mouedist	1
mouen	2
moueth	1
moun	58
mount	12
mountans	1
mounteynes	1
mounteyns	4
mourne	1
mouth	80
mouthis	2
mouyd	6
mouyde	1
mouyden	1
mouyng	9
mouynge	5
mouyngis	2
mouyt	1
mouyte	2
mouytis	1
mow	1
mowe	10
mown	1
moystide	1
moysture	1
multiplie	3
multiplied	3
multipliede	1
multiplieth	1
multipliynge	1
multitude	33
munteyns	1
musik	1
musinge	1
mussel	2
must	1
musyng	1
my	551
mych	3
myche	149
myddai	2
myddel	1
myddil	52
myddis	1
mydil	1
mydniyt	2
mydnyyt	4
mylde	7
myldenesse	9
mylk	5
mylne	4
mylnstoon	1
myn	67
mynde	54
myndeful	10
myne	4
myned	1
mynge	1
myngide	1
mynistren	1
mynstrallis	1
mynstrid	1
mynte	2
mynutis	1
mynyster	3
mynysterie	7
mynysteries	1
mynystracioun	3
mynystre	27
mynystren	2
mynystrid	7
mynystride	3
mynystriden	8
mynystrie	8
mynystring	1
mynystringe	1
mynystris	25
mynystrith	5
mynystryng	2
mynystrynge	1
myracle	1
myraclis	4
myrie	1
myrour	1
myrre	2
myrthe	3
mysdoere	1
mysdoeris	1
mysdoers	1
myseese	1
myseise	1
myseiste	1
myst	1
myste	1
mysterie	10
mysteries	2
mystis	1
mysturne	1
myyt	7
myyte	24
myyten	19
myyti	21
myytist	1
nacioun	3
naciouns	3
nai	1
nailis	2
nakid	16
nakidnesse	3
name	221
named	19
nameli	1
namely	1
names	14
nameth	1
namyd	1
nappiden	1
nappith	1
narde	1
narwy	1
natyuyte	1
nay	7
ne	52
necessarie	8
necke	6
neckis	1
nede	52
nedeful	11
nedelich	1
neden	4
nedi	8
nedis	6
nedith	1
nedlis	2
nedynesse	2
neede	2
needlis	1
neer	2
neiy	2
neiybore	16
neiyboris	6
neiybour	1
neiye	11
neiyebore	2
neiyed	2
neiyede	12
neiyeden	3
neiyen	1
neiyeth	1
neiyinge	1
neiyith	1
neiyynge	2
neomenye	1
nere	2
nest	1
nestis	2
net	2
netheles	28
nethelesse	1
nether	198
nethir	76
nett	5
nette	1
nettis	9
neuer	19
neuere	13
new	2
newe	59
newnesse	3
newyng	1
next	2
nexte	1
niy	26
niyt	28
no	358
noble	6
noied	1
noise	7
nol	1
noo	1
noon	52
noot	2
norischen	2
norischid	1
norisschid	1
north	3
not	2160
nother	1
nothing	6
noueltees	1
noumbre	22
noumbrid	5
nouyt	16
now	243
nowe	5
noye	6
noyed	1
noyede	1
noyen	2
noyeth	1
noyous	2
noyse	4
noyt	1
nurische	2
nurischen	1
nurischid	1
nurischide	1
nurischith	1
nursche	2
nurschede	1
nurschid	2
nyl	2
nyle	93
nyne	5
nynthe	10
nynti	4
nyy	52
nyyt	39
nyytis	5
o	111
obedience	13
obedient	3
obeie	8
obeied	1
obeiede	2
obeien	3
obeische	5
obeischen	2
obeischid	2
obeischinge	1
obeschen	1
obeschid	1
obeschynge	1
obeyede	1
obeyen	2
occasioun	9
occupied	1
ocupied	2
ocupieth	1
odour	6
odours	1
of	6803
offence	1
offencioun	2
offenden	2
offendiden	1
offendith	3
offendyng	1
offensioun	1
office	4
offices	1
offre	16
offren	3
offrid	15
offride	6
offriden	4
offring	4
offringe	4
offringis	1
offrist	1
offryden	1
offryng	5
offryngis	2
ofte	29
oile	7
old	1
olde	4
olyue	5
olyues	1
on	500
oneli	48
onely	3
onest	3
oneste	2
onestli	3
onour	29
onourable	1
onoure	8
onoureden	1
onouren	1
onourid	2
onouride	1
onouriden	1
onourith	2
onourynge	1
ony	282
onys	18
oo	7
oold	2
oolde	2
oon	235
oonli	20
oost	6
oostis	6
ooth	11
open	7
opene	12
opened	15
openede	2
openen	1
openeth	2
openith	2
openli	2
openyd	33
openyde	21
openyng	1
openynge	1
opinli	1
opneden	1
oportunyte	2
oppressen	1
oppressid	2
opyn	22
opyniouns	1
opynli	19
opynyouns	2
or	194
ordeined	2
ordenede	1
ordenyd	1
ordeyne	11
ordeyned	30
ordeynede	17
ordeyneden	6
ordeyneth	1
ordinaunce	2
ordre	15
ordynaunce	3
ostiler	1
ostrie	1
other	44
othere	159
otheris	1
othir	36
othis	1
ouen	2
ouer	61
ouercam	2
ouercamen	3
ouercome	12
ouercomen	2
ouercometh	7
ouercomun	7
ouercomynge	2
ouere	3
ouerflowynge	1
ouergild	2
ouergo	1
ouerleiyng	1
ouerplauntid	1
ouerschadewe	1
ouerschadewide	2
ouerschadewinge	1
ouerschadewyng	1
ouerstretchen	1
ouerthwert	1
ouerturnen	1
our	96
oure	360
ouris	5
ourned	2
ourneden	1
ournyng	2
ourun	1
out	453
outakun	6
oute	10
outen	76
outenforth	1
outforth	15
outtakun	2
ouyt	4
ouyte	5
ouyten	2
overschadewynge	1
owe	2
owen	14
owest	1
owist	3
owith	10
owne	53
ox	1
oxe	3
oxis	1
oxun	4
oyle	4
oynement	12
oynementis	4
paas	1
pacience	43
pacient	6
paciente	1
pacientli	3
paciently	1
pacis	1
pacyence	1
paied	2
paiede	2
pale	2
palesie	9
palesy	1
palesye	1
palmes	2
palsi	1
palsy	1
palsye	1
pans	6
parable	26
parablis	16
paradis	2
paradise	1
parcenere	1
parceneris	5
parchemyn	1
parchemyne	1
pard	1
parfit	9
parfitli	3
parformyng	1
parfourme	1
part	46
parten	1
partener	2
parteneris	6
parteyneth	1
parti	14
partiden	2
partie	1
parties	6
parting	1
partis	4
partyde	1
partyneris	2
pasis	2
pask	26
paske	4
passe	39
passed	1
passen	1
passid	20
passide	28
passiden	12
passing	1
passinge	1
passioun	7
passiouns	12
passith	4
passyng	2
passynge	2
passyngli	1
patche	2
pathis	2
paththis	1
patriark	2
patriarkis	2
pawme	1
payeth	1
pece	2
peeris	1
peerl	1
peerlis	1
peerls	1
pees	97
peire	1
peirement	2
peiryng	3
penaunce	52
penne	1
pens	5
peny	9
peple	1
perauenture	38
perdicioun	12
perel	5
perelis	9
perelouse	1
perfeccioun	5
perfit	31
perfite	2
perfitere	1
perfitli	10
performe	5
performen	1
perfourme	5
perische	21
perischen	9
perischid	4
perischide	10
perischiden	6
perisching	1
perischinge	1
perischith	1
perischyng	2
perse	1
persecucioun	11
persecuciouns	4
persecucyouns	1
persecusioun	1
persen	1
perseyue	1
perseyueth	1
perside	1
persone	1
persones	4
persoone	4
persoones	5
perteneth	1
perteynede	1
perteyneth	4
perturbacioun	1
pesibilnesse	1
pesibilte	1
pesible	4
pesiblenesse	1
pestilences	1
pestilencis	1
peyne	6
peyned	1
peynes	1
peyrement	1
piler	1
pilere	2
pileris	1
pilewe	1
pilgrimage	7
pilgrym	1
pilgrymage	4
pilgryms	1
pilgrymys	3
pipe	2
pipis	1
pistle	11
pistlis	3
pit	8
pitchinge	1
pite	3
pitee	12
pitees	1
piteuouse	1
piteuousli	1
piyten	1
place	110
places	6
placis	18
plage	2
plagis	5
plater	4
platere	1
plauntid	4
plauntide	4
plauntiden	1
plauntith	3
plauntyng	1
playnt	2
ple	1
pleasaunt	2
pleie	1
plente	22
plentee	3
plenteousli	1
plenteuouse	22
plenteuousli	11
plenteuouslier	1
plenteuously	4
plesaunce	1
plesaunt	3
plese	15
plesen	1
plesid	6
pleside	17
plesiden	2
plesinge	4
plesith	2
plesynge	11
pleyn	1
pleynli	1
pleynt	4
pleyntis	1
plommet	1
plouy	1
plucke	2
pluckiden	1
plus	1
poetis	1
pollid	3
pollut	1
pool	7
poole	1
porche	4
porchis	1
porcioun	1
pore	32
porter	2
possessioun	5
possessiouns	3
possessouris	1
possible	7
pot	2
potestat	1
potestatis	3
potter	3
pottere	1
pottis	1
poudir	2
poudre	2
pouert	3
pound	2
pouwer	1
powdir	1
power	98
powere	4
poweris	3
powers	2
poyntil	1
precept	1
preche	33
precheden	1
prechen	8
prechid	23
prechide	23
prechiden	9
preching	4
prechinge	1
prechist	1
prechith	2
prechour	3
prechyng	6
prechynge	9
precident	1
precious	7
preciouse	12
preciousere	1
preef	1
preest	17
preesthod	7
preesthood	1
preestis	34
preide	2
preiden	2
preie	26
preied	3
preiede	35
preieden	25
preiedist	1
preien	9
preier	20
preieris	13
preiers	2
preieth	5
preisable	1
preise	4
preiseden	1
preiside	1
preising	1
preisinge	1
preisyng	5
preisynge	1
preiudice	1
preiyng	4
preiynge	10
prepucie	21
presence	3
present	23
president	4
presidentis	1
presour	1
pressour	1
prest	8
presthod	1
prestis	66
prestys	1
presydent	1
preue	14
preued	9
preueden	2
preuen	2
preuest	1
preueth	2
preuost	1
preuy	3
preuyd	3
preuyng	6
preyden	1
preye	48
preyed	1
preyede	13
preyeden	4
preyen	3
preyer	8
preyeris	8
preyng	1
preynge	2
preysid	1
prices	1
pricis	2
pricke	6
prickiden	1
prickis	1
pride	10
pridis	1
prijs	11
primacie	1
prince	55
princehod	1
princehodes	1
princes	8
principal	1
principat	2
principatis	1
principatus	1
princis	58
prinshod	1
prisoner	3
prisoneris	3
prisoun	40
prisouneris	1
prisouns	3
priuei	1
priueli	7
priuete	2
priuetee	1
priuey	3
priui	1
priuy	2
priuyte	3
priuytees	1
procede	1
proconsul	4
procuratoure	2
profecie	2
profeciede	1
profecieden	3
profeciynge	2
proferden	1
proferide	1
proferith	1
profesie	1
professioun	2
profete	32
profetis	27
profit	7
profitable	16
profite	7
profiten	2
profitide	4
profitiden	1
profiting	1
profitith	7
profreden	1
profrid	1
progenytouris	1
prophecie	9
prophecieden	1
prophecien	3
prophecies	4
prophecieth	3
prophesie	12
prophesied	1
prophesiede	4
prophete	42
prophetesse	2
prophetis	60
propiciatorie	1
propir	1
proposicioun	3
propre	4
proselitis	1
prosilite	1
proud	2
proude	6
proued	1
prouerb	1
prouerbe	2
prouerbis	2
prouyd	1
prouynce	2
prudence	8
prudent	17
prudentli	1
pryde	1
prynce	3
prynces	3
pryncis	3
pryncys	1
prynshode	1
prynte	1
pryued	1
pryuei	1
pryueli	1
pryuete	1
pryuey	1
publische	1
pulle	2
punische	1
punysche	2
punyschid	1
punyschide	1
puple	296
puplis	11
puplische	1
pupplican	6
pupplicans	16
pupplischid	6
purchaside	1
purchasing	2
purchasour	1
purchasyng	1
purgacioun	2
purge	3
purgyng	1
purgynge	1
purificacioun	1
purified	2
purifying	1
purpos	8
purposid	3
purposide	4
purposiden	1
purposing	1
purpur	8
purpuresse	1
pursis	2
pursue	6
pursued	3
pursuede	7
pursueden	2
pursuen	3
pursuere	1
pursuest	6
pursuynge	1
purueiede	1
puruey	1
purueyaunce	1
purueye	1
purueyen	1
put	35
putte	52
putten	10
putteth	1
puttide	15
puttiden	9
putting	2
puttith	11
puttyng	1
puttynge	3
pynacle	2
quakide	1
quakyng	1
quantite	1
quaternyouns	1
queen	3
queene	1
queerne	1
quenche	3
quenchid	7
quenchiden	1
querele	1
questioun	4
questiouns	8
quic	2
quik	2
quike	1
quikene	1
quikenede	1
quikeneth	1
quikenyde	1
quite	1
quyet	2
quyk	5
quyke	3
quykene	2
quykened	1
quykeneth	5
quykenyd	1
quykenynge	1
quyt	1
quyte	3
ran	14
ranne	3
rannen	1
rap	1
rather	12
rathere	2
rathir	1
raueinouris	1
rauenours	1
raueyn	3
raueyne	1
raueynour	1
raueynours	1
rauysche	2
rauyschen	1
rauyschid	5
rauyschide	1
rauysching	3
rauyschinge	1
rauyschith	2
reche	1
reckist	1
reckynyng	1
recouncelyng	1
recounsele	1
recounselid	7
recounselide	1
recounseling	1
recounselyng	2
recounselynge	1
red	18
redde	3
redden	1
rede	2
redempcioun	11
redi	72
reding	1
redinge	1
redist	2
redith	3
redy	4
redyng	2
redynge	1
reed	13
reede	2
reforme	1
reformed	1
refreischid	2
refreischide	1
refreschiden	1
refresching	1
refreyneth	1
regeneracioun	1
regne	11
regned	2
regnede	4
regneden	1
regnen	3
regnyde	1
rehed	6
reise	26
reiseden	4
reisen	1
reisid	3
reiside	33
reisiden	1
reisith	5
reisynge	1
rekene	1
rekenede	1
rekyn	1
relif	1
relifes	1
relifs	6
religioun	5
religious	1
religiouse	3
remeued	1
remissioun	5
remouede	1
removed	1
remyssioun	13
renewid	2
renewlid	1
renne	4
rennen	4
rennyng	2
rennynge	7
rent	1
repe	10
repen	3
repentaunt	1
repentide	1
reperis	2
repiden	1
repist	2
repith	3
repreef	11
repreuable	7
repreue	14
repreued	9
repreuede	1
repreueden	2
repreues	1
repreueth	2
repreuyd	4
repreuyden	1
repreuyng	2
repreuynge	3
repromyssioun	2
repromyssiouns	2
reproue	2
repugne	1
repyng	3
requyre	1
rerid	1
reride	1
reriden	1
reseruede	1
reseruyd	2
resonable	2
resoun	18
resseiued	2
resseiueth	1
resseyue	42
resseyued	24
resseyuede	19
resseyueden	19
resseyuedist	1
resseyuen	9
resseyueth	25
resseyuyng	1
resseyuynge	3
ressurreccioun	1
rest	5
reste	28
restid	2
restide	3
restiden	3
restist	1
restitucioun	1
restore	3
restorid	5
restyng	1
restynge	2
resurreccioun	5
retribucioun	1
rettid	2
rettynge	1
reuelacioun	8
reuelaciouns	2
reuerence	4
reule	7
reulinge	2
reume	1
reuth	2
reuthe	5
reward	2
rewardere	1
rewarding	2
rewe	2
rewide	1
rewith	1
rewme	40
rewmes	3
reyn	5
reynbowe	2
reyne	2
reynede	2
reynes	1
reyneth	1
reyns	1
reyse	1
reysiden	1
riche	42
richessis	16
ride	1
ridile	1
ring	1
ripe	10
rise	62
risen	17
rising	2
risith	3
risun	18
risyng	14
risynge	3
ritchesse	4
ritchessis	8
riyt	26
riytchessis	1
riytful	17
riytfuli	1
riytfulnesse	10
riythalf	26
riythond	4
riythoond	3
riytli	8
riytwisnes	2
riytwisnesse	79
riytwisnessis	2
riytwysnesse	2
robbiden	1
robbyng	1
robries	1
rodi	1
roof	7
roofes	1
roopmakeris	1
roos	67
roote	17
rootid	2
rootis	2
ropun	1
roreth	1
rorynge	1
ros	1
rosen	1
rostid	1
rote	2
rotun	1
rowid	1
rowiden	2
rowing	1
rowyng	1
rue	1
runne	2
runnen	6
russchiden	1
rust	1
ruste	2
rustid	1
ryche	1
ryng	1
rype	1
ryse	6
rysen	3
rysing	1
rysun	3
rysyng	2
rysynge	1
ryueling	1
ryytful	1
saaf	84
sabat	40
sabatis	9
sabatys	1
sabot	2
saboth	1
sabotis	8
sachel	3
sachels	1
sackis	1
sacrament	9
sacrifice	16
sacrifices	11
sacrificis	8
sacrified	1
sacrifisid	1
sacrilegeris	1
sacrilegie	1
sad	10
saddere	2
sadnesse	5
safiris	1
sai	24
saie	3
saien	9
sailden	1
saile	1
sailinge	1
saiy	26
sak	1
salm	6
salmes	3
salt	9
saltid	2
salutacioun	5
salutaciouns	3
salutid	1
same	77
sancta	1
sanctorum	1
sandalies	1
sardius	1
sardony	1
sardyn	1
sat	60
saten	25
satisfaccioun	2
satte	1
satten	1
saue	13
saued	3
saueour	1
sauere	4
sauered	1
saueren	2
sauerid	1
sauerist	2
sauery	2
sauerynge	1
sauid	1
saumpler	2
saumpleris	2
sauour	1
sauyd	8
sauyde	1
sauyour	20
sauyoure	2
saw	1
sawen	1
sawid	1
sawy	5
say	78
saye	9
sayen	3
saylen	1
sayn	40
scalis	1
scape	2
scapen	1
scapide	1
scarlet	1
scarseli	2
scatered	2
scaterede	1
scaterid	5
scatering	1
scaterith	2
scateryng	2
schadew	1
schadewe	6
schake	2
schakun	1
schakynge	1
schal	1176
schalt	111
schame	9
schamed	5
schamede	1
schamefastnesse	1
schamen	1
schameth	1
schamyde	1
schape	1
schapide	1
schapun	1
scharp	9
scharpnesse	1
schaue	1
sche	166
sched	12
schedde	11
schedden	1
schede	3
scheding	2
scheep	42
scheeperde	2
scheepherd	2
scheepherde	8
scheepherdis	4
scheephirdis	2
scheet	1
scheete	1
scheld	1
schenschip	1
schenschipe	2
schenschipis	1
scherith	1
schet	1
schethe	1
schetis	3
schew	1
schewe	55
schewen	8
schewid	48
schewide	29
schewing	2
schewinge	2
schewist	1
schewith	3
schewyng	9
schewynge	4
schinede	1
schinynge	1
schip	35
schipherde	1
schipmen	2
schippe	3
schippiden	5
schippis	3
schit	5
schitte	1
schod	1
schoggid	1
schoke	3
schoken	1
schone	2
schoo	1
schood	1
schoon	9
schoone	1
schort	6
schortli	1
schortly	1
schrewid	5
schulde	174
schulden	133
schuldist	7
schuldris	2
schulen	648
schyne	8
schynede	2
schynen	1
schyneth	5
schynyng	1
schynynge	8
schynyngli	1
science	9
sclattis	1
sclaundereris	1
