kêsêIêŋ	1
kêsêgô	3
kêsêli	1
kêsêlic	2
kêsêlu	4
kêsêlêŋ	64
kêsêlêŋ-kêsêlêŋ	1
kêsêlô	8
kêsêmuŋ	1
kêsênic	1
kêsêp	353
kêsêpŋa	3
kêsêwa	4
kêsêwageŋ	1
kêsêŋŋ	1
kêsô	98
kêsôm	1187
kêta	1
kêtaiŋ	17
kêtakê	7
kêtap	61
kêtaŋ	29
kêtaŋ-kêtaŋ	2
kêtiam	146
kêtim	2
kêtiŋ	31
kêtom	7
kêtu	1206
kêtuc	4
kêtula	2
kêtulu	4
kêtuŋ	9
kêtê	4
kêtêc	15
kêtêliŋ	1
kêtênêp	2
kêtôc	23
kêtôm	495
kêtômgac	1
kêtômgeŋ	15
kêtôp	7
kêwaka	17
kêwakic	6
kêwiwic	2
kêŋnsôŋ	1
kêŋôma	2
kôdaguc	2
kôdôŋ	10
kôgamiŋ	1
kôgêli	3
kôjala	21
kôjalagac	6
kôjaliŋ	1
kôjanda	6
kôjandiŋ	1
kôjatu	1
kôjaŋgo	1
kôkac	1
kôkam	1
kôkbŋ	1
kôkeŋ	1
kôkic	1
kôku	1
kôkêc	1
kôkêŋ	58
kôkô	4
kôkôc	10
kôlanem	2
kôlau	1
kôlêlêc	2
kôlêsôp	2
kôm	321
kôm-ŋano-sawaga	1
kômasaŋ	5
kômgeŋ	1
kômlêlôm	1
kômoasiŋ	1
kômwaga	17
kômwaganêŋ	1
kômêtôc	4
kômŋa	11
kôpac	1
kôpalip	2
kôpi	1
kôpuc	4
kôpô	5
kôsa	5
kôsagu	1
kôsaki	1
kôsakiŋ	7
kôsam	5
kôsap	3
kôsau	4
kôsaê	2
kôsê	3
kôsêIêŋ	1
kôsô	3
kôsôm	26
kôsômgac	3
kôtap	3
kôtaŋ	2
kôtu	23
kôtuc	2
kôtêc	1
kôtêŋ-kôtêŋgeŋ	3
kôtôc	2
kôtôm	7
kôtômgoc	1
kôwaka	1
labi	1
labilauŋ	1
labu	11
labum	3
labôc	1
labôcgeŋ	2
lac	5
lacgeŋ	1
laclu	56
laeê	1
lagic	1
lai	2
laka	1
laki	1
lakisia	1
lakô	6
lala	3
lama	1
lambiŋ	5
lambiŋŋa	1
lamboam	22
lamboamŋa	1
lamoasac	1
lamp	11
landôm	1
lanem	1
lanem-lanem	1
lanemboa	1
lanemŋa	3
laoc	14
lasam	3
lasamboa	2
lasamtêna	2
lasi	29
lasic	10
lasicenec	1
lasici	10
lasicio	2
lasico	1
lasii	9
lasiio	2
lasim	15
lasimi	12
lasiminêŋ	1
lasimio	1
lasimnê	2
lasimŋa	1
lasinê	1
lasio	3
lasitewaac	2
lasitêwa	2
lasitêwaac	90
lasitêwaace	4
lasitêwaagêc	1
lasitêwai	87
lasitêwaigeŋ	1
lasitêwainêŋ	7
lasitêwaiŋa	2
lasitêwaŋa	1
lasiŋi	7
lasiŋiagêc	1
lasiŋio	2
lasê	575
lasê-lasê	1
lasê-lasêgeŋ	1
lasêgac	1
lasêgeŋ	3
lasêgoc	1
lasêmaŋ	3
lasêŋa	32
latiŋ	1
latu	158
latuagêc	13
latuc	14
latucagêc	1
latucenec	1
latucio	1
latuco	2
latui	27
latuigac	1
latuinêŋ	2
latuio	5
latuo	14
latuonê	1
latuŋi	9
latuŋinêŋ	1
latôm	8
latômi	3
latômio	2
latômonê	1
lau	2166
lau-akêŋ-gêwiŋwaga	1
lau-kauc	1
lau-kesowaga	1
lau-mêtêwaga	1
lau-mêtôcwaga	1
lau-samob	1
lau-sejoŋ	1
lau-seseŋ-biŋsu-popocwaga	1
lau-seseŋ-biŋwaga	1
lau-sê-wamawaga	2
lau-sêgêli-biŋsuwaga	1
lau-sêgôliŋ-biŋ-kêpi-eŋwaga	1
lau-sêgôliŋ-biŋwaga	1
lau-sêjac-eŋ-ênduwaga	1
lau-sêjam-kôm-sêwiŋ-aêwaga	1
lau-sêjam-kômwaga	2
lau-sêkwêwaga	1
lau-sêkêŋ	4
lau-sêkêŋ-gêwiŋ-atomwaga	3
lau-sêkêŋ-gêwiŋwaga	5
lau-sêkêŋgêwiŋ-atomwaga	1
lau-sêkôc-Jesu-tôŋwaga	1
lau-sêmêtôc-biŋwaga	1
lau-sêpô-lênawaga	1
lau-sêsa-êsêacwaga	1
lau-sêsu-susuwaga	1
lau-sêŋô-biŋ-tauwaga	1
lau-sêŋô-biŋwaga	1
lau-têmtac-luluwaga	1
lau-têntac-gêwiŋ-eŋwaga	1
lau-têtuiu-gaŋwaga	1
lau-têtulu	1
lau-têtulu-balôsiwaga	3
lau-têtulu-gêŋwaga	2
lau-ŋalêlôm	1
lauac	3
lauace	21
laubeŋ	2
lauboa	1
laudansaŋnêŋ	1
laudedec-Anôtôwaga	1
laugac	1
laugeŋ	2
laujaeŋ	2
laukasap	6
laukesowaga	1
laum	7
laumata	82
laumataac	1
laumatanêŋ	1
laumêtê	2
launêŋ	55
lauo	74
lauogeŋ	1
lauonêŋ	2
lausakiŋ	1
lausiŋ	1
lausêbalaŋwaga	1
lausêjam-mone-gêjô-tauwaga	1
lausêkêŋ-gêwiŋwaga	1
lautuc	1
lauŋ	3
lauŋa	15
lawao	9
laŋgwa	77
laŋgwageŋ	9
laŋgwaŋa	5
laŋô	37
laŋôanô	29
laŋôc	13
laŋôcanô	2
laŋôcnêm	2
laŋôcnêmŋa	2
laŋôm	7
laŋômanô	4
laŋômnêm	5
laŋômnêmŋa	4
laŋômsiboa	1
laŋônêm	34
laŋônêmŋa	19
laŋôŋ	8
laŋôŋanô	6
laŋôŋmê	1
laŋôŋnêm	9
laŋôŋnêmŋa	6
laŋôŋsiboa	1
lemem	12
lememlatu	1
lemeŋ	112
lemeŋgeŋ	2
lemeŋgêdô	1
lemeŋŋa	2
lemoc	19
lemoclatu	1
lemoŋ	2
lesu	1
letôm	3
lewe	6
lewenêŋ	2
leŋ	1
lip	10
llnsim-linsimgeŋ	1
lluriki	1
locgôm	2
lsariot	1
lsrael	1
lsraelnêŋ	1
lu	5
luagêc	137
luagêc-luagêc	2
luagêcanô	1
luagêcgeŋ	13
luagêcŋa	24
luagêgeŋ	1
luc	3
lugeŋ	4
luio	3
lulu	19
lulugeŋ	15
lulusawa	1
luluŋ	4
luo	2
luoagêc	1
lusuŋsuŋ	1
luŋgeŋ	1
luŋio	1
luŋiŋa	1
luŋluŋ	8
lêlêc	9
lêlôm	5
lêlômgeŋ	27
lêlômsêga	1
lêlômŋa	4
lêma	128
lêmalatu	3
lêmam	19
lêmaŋa	1
lêmuŋ	13
lêmuŋŋa	1
lêna	73
lêna-lêna	2
lênaŋa	2
lênduc	1
lêndêm	1
lênsôŋ	1
lêp	4
lêpoa	3
lêpôŋ	68
lêsi	1
lêsu	5
lêtêgeŋ	16
lêtêgeŋŋa	1
lêtêŋ	3
lêtôm	16
lêtômtêna	1
lêtômŋa	2
lêu	1
lêwê	2
lêŋ	258
lêŋdansaŋ	2
lêŋtêpôê	5
lêŋuc	1
lêŋuckêm	11
lêŋŋa	4
lôc	48
lôcŋa	3
lôlôc	13
lôlôcgeŋ	1
lôlôcŋa	2
lôm	191
lômbec	1
lômgeŋ	1
lômmôke	1
lômmôkê	5
lômmôkênê	2
m	42
ma	4768
madiŋ	4
magi	1
magim	1
magiŋ	9
magiŋm	2
mago	450
magê	2
magêŋ	1
maja	10
majam	2
majaŋ-majaŋ	1
majem	5
majeŋ	14
majeŋŋa	4
majoc	7
makeŋ	1
makeŋ-makeŋ	4
makeŋgeŋ	10
mala	4
malac	187
malacgala	1
malacgeŋ	8
malacgêdôgeŋ	1
malacluŋ	22
malacluŋgeŋ	1
malacluŋŋa	1
malaclêlôm	3
malacm	2
malacmagê	3
malacmôkê	11
malacsêga	7
malacŋa	10
malam	1
malamê	7
malem	1
maleŋ	7
maleŋmê	2
malo	2
maluku	3
malô	52
malô-malô	5
malô-malôgeŋ	1
malôgeŋ	21
malôŋa	1
mana	5
mansaŋ	16
mansaŋgeŋ	1
manê	2
mapo	1
masac	1
masaŋmgeŋ	1
masi	213
masianô	2
masigeŋ	9
masigoc	2
masiwaga	1
masiŋ	2
masiŋa	1
masl	1
masê	7
mata	233
mata-mata	3
mataanô	58
mataanôŋageŋ	1
matac	9
matac-matac	2
matacac	2
matacŋa	1
matageŋ	1
matam	16
matamanô	20
matampec	2
matamsulu	1
matapaŋa	1
matapec	18
matasulu	2
matasulugeŋ	1
mataêjam	1
matem	49
matemanô	4
matemlakôp	1
matempec	4
matempecac	1
mateŋ	194
mateŋanô	37
mateŋanôŋa	1
mateŋgasi	2
mateŋpec	16
mateŋpecgeŋ	1
mateŋpecnêŋ	1
mateŋsulu	2
matoc	34
matocanô	12
matocpec	1
matu	3
matê	7
matê-matêgeŋ	1
maŋgêsac	1
me	603
mec	192
mec-geowaga	1
mecgac	1
mecgeŋ	3
meclêlôm	1
mecmaŋ	4
mectomaŋ	1
mecwaga	3
mecŋa	8
mecŋamaŋ	1
meloc	41
meloc-meloc	3
melocma	1
meloco	2
melocŋa	2
metôc	1
meŋgêc	1
meŋkekec	1
meŋkêlambiŋ	1
mgeŋ	1
milion	1
million	1
miŋ	53
mo	107
moac	17
moae	32
moalêc	10
moasin	1
moasiŋ	213
moasiŋgac	2
moasiŋŋa	12
moasu	1
moc	19
mockaiŋ	16
mockaiŋo	32
mockaiŋogeŋ	1
mockaiŋoŋa	9
mockaiŋŋa	36
mocsac	14
mogeŋ	1
mokê-lacŋa	1
momboaŋ	3
mondec	1
mone	21
mone-gêjô-tauwaga	1
moneŋa	2
mopolom	1
mosêbu	2
moŋa	5
mu	37
mu-m	1
mula	1
mula-mŋa	4
musaŋgu	1
musaŋgu-m	1
musaŋgu-mŋa	1
mutêna	1
mutêpôê	1
muŋa	1
mê	27
mêc	2
mêckelep	3
mêgeŋ	1
mêliŋ-mêliŋ	1
mênamiŋ	2
mêngic	1
mênsêwiŋ	1
mêtê	275
mêtê-geowaga	1
mêtê-mêtê	1
mêtê-mêtêŋa	1
mêtêgeŋ	1
mêtêmôkê	8
mêtêŋa	37
mêtêŋageŋ	1
mêtôc	34
mêtôcna	1
mêtôcwaga	21
mêtôcŋa	11
mêŋ	1
mêŋ-kêdabiŋ	1
mêŋ-ŋamalac	1
mêŋac	1
mêŋako	1
mêŋakêŋ	3
mêŋalic	1
mêŋamoa	1
mêŋanac	2
mêŋapôŋ	1
mêŋasôm	1
mêŋawam	1
mêŋaŋguŋ	1
mêŋaŋgênduc	1
mêŋaŋgôŋ	1
mêŋbaŋ	3
mêŋeoc	2
mêŋgaeŋ	1
mêŋgelom	1
mêŋgeoc	2
mêŋgeseŋ	2
mêŋgeŋ	4
mêŋgeŋgôŋ	1
mêŋgic	2
mêŋgêc	8
mêŋgêdêŋ	30
mêŋgêja	2
mêŋgêjac	1
mêŋgêjam	22
mêŋgêjô	1
mêŋgêmoa	2
mêŋgêmôêc	2
mêŋgêsac	3
mêŋgêsô	1
mêŋgêwiŋ	9
mêŋgêô	11
mêŋgêôc	1
mêŋgêŋgôŋ	2
mêŋjalic	2
mêŋjanôm	2
mêŋjasôm	1
mêŋjaŋgôm	1
mêŋkasagu	1
mêŋkateŋ	1
mêŋketoc	2
mêŋkêdabiŋ	4
mêŋkêdabiŋgac	2
mêŋkêdôŋ	1
mêŋkêgaluŋ	1
mêŋkêjaliŋ	1
mêŋkêjamuŋ	1
mêŋkêjaŋgo	1
mêŋkêkalem	1
mêŋkêkanôŋ	1
mêŋkêkêŋ	5
mêŋkêkô	7
mêŋkêkôc	1
mêŋkêlêsuc	1
mêŋkêmoasac	1
mêŋkêpalip	1
mêŋkêpi	7
mêŋkêpigac	1
mêŋkêpoa	1
mêŋkêpuc	1
mêŋkêpô	3
mêŋkêpôŋ	2
mêŋkêsa	36
mêŋkêsabaŋ	2
mêŋkêsagac	1
mêŋkêsalê	2
mêŋkêsêp	3
mêŋkêsêwa	1
mêŋkêsô	1
mêŋkêsôm	10
mêŋkêtap	1
mêŋkêtaŋ	1
mêŋkêtu	7
mêŋkêtuc	1
mêŋkêtuŋ	1
mêŋkêtôc	1
mêŋmata	4
mêŋoto	1
mêŋsejop	1
mêŋseŋ	4
mêŋsêja	1
mêŋsêjac	2
mêŋsêjam	2
mêŋsêjaŋgo	2
mêŋsêkwê	1
mêŋsêkêŋ	3
mêŋsêkô	8
mêŋsêkôc	4
mêŋsêli	1
mêŋsêlênsôŋ	1
mêŋsêlêsa	1
mêŋsêmôê	1
mêŋsênam	5
mêŋsêpalip	1
mêŋsêpi	2
mêŋsêsa	8
mêŋsêsô	2
mêŋsêsôm	3
mêŋsêwiŋ	1
mêŋsêô	4
mêŋsêŋgôŋ	1
mêŋtakêŋ	1
mêŋtau	1
mêŋteteŋ	1
mêŋtêdôŋ	1
mêŋtêtu	1
mêŋêc	2
mêŋêjaŋgo	1
mêŋêkêŋ	1
mêŋêkôc	1
mêŋêlic	1
mêŋêmoa	1
mêŋêmoasac	1
mêŋênac	3
mêŋênam	6
mêŋêndêŋ	1
mêŋêniŋ	1
mêŋênôm	1
mêŋêpi	2
mêŋêsa	54
mêŋêsaŋa	2
mêŋêsip	1
mêŋêsôm	2
mêŋêtap	1
mêŋêtu	2
mêŋêwa	1
mêŋêwiŋ	1
mêŋêô	4
mêŋêŋac	1
mêŋônam	1
mêŋôtu	1
mêŋôtôc	1
mêŋôŋgôŋ	4
môkê	1
môkêapac	28
môkêapacŋa	1
môkêcapac	2
môkêlacŋa	2
môkêlauŋ	12
môkêmapac	5
môkêmlauŋ	6
môkêŋ	2
môkêŋapac	5
môkêŋlauŋ	2
môm	1
môp	4
môp-môp	3
môpŋa	10
môsi	14
môsê	2
môêc	4
naajo	1
naakêŋ	1
naakô	2
naamansaŋ	3
naamoa	1
naanam	4
naansau	1
naapi	1
naasa	6
naasêp	1
naasô	1
naasôm	1
naateŋ	1
naatôc	1
naaô	1
naaŋgôŋ	3
nadansac	1
nadaŋgôŋ	1
nadiŋgeŋ	2
nael	1
naelic	1
naendêŋ	1
naensom	2
naeo	15
nagêdôŋa	1
nagêŋlêlôm	1
naja	1
najakôc	1
najalic	1
najam	1
najanac	2
najanam	2
najasôm	1
najateŋ	1
najau	1
najaŋu	1
namba	7
nanô	1
nasejop	1
naseŋgôŋ	1
nasêkac	1
nasêkalem	1
nasêkêŋ	2
nasêkô	1
nasêkôc	3
nasêkôniŋ	1
nasêlêtôm	1
nasêlêwaŋ	1
nasêmbaliŋ	1
nasêmboa	1
nasêmoa	1
nasêmôa	1
nasênac	6
nasênam	5
nasêniŋ	3
nasêpi	2
nasêpuc	1
nasêsa	2
nasêsam	1
nasêsap	1
nasêsu	1
nasêsêp	1
nasêsô	1
nasêsôm	1
nasêwiŋ	3
nasêô	2
nasêŋgôm	1
nasêŋgôŋ	2
natakô	1
natasa	1
natatap	1
natatu	1
natetoc	1
natêtaŋ	1
nau	2
nawae	1
naweŋ	1
nawê	2
naê	2
naêjaŋgo	3
naêkêŋ	4
naêkô	3
naêkôc	6
naêlai	1
naêlic	1
naêmansaŋ	3
naênac	1
naênam	1
naêndiŋ	1
naêndêŋ	6
naêndêŋgeŋ	3
naêndêŋgeŋŋa	1
naêndôŋ	1
naêniŋ	1
naênsac	2
naênêc	1
naêpi	3
naêsa	6
naêsa-naêsa	1
naêsanaêsa	1
naêsêp	3
naêsêpŋa	1
naêsô	4
naêsôm	2
naêtu	1
naêtôm	9
naêwiŋ	8
naêô	2
naêŋgôm	1
naêŋgôŋ	2
naôkêŋ	2
naôkô	3
naôlai	1
naôlic	1
naômageŋ	1
naômansaŋ	2
naônam	1
naôniŋ	1
naônêc	1
naôsê	1
naôsôm	1
naôtôc	2
naôŋgôŋ	3
naŋ	3532
naŋeŋeŋ	1
naŋgac	3
naŋgeŋ	35
naŋgo	12
naŋgoc	2
naŋma	2
naŋmaŋ	1
naŋmêŋ	4
naŋŋa	50
naŋŋageŋ	1
nbŋ	1
nec	230
necgac	1
necgeŋ	1
necŋa	2
neneŋ	2
niptêkwi	5
nlaŋ	1
noc	87
nocgoc	1
nocŋa	1
nom	316
nom-ŋa	1
nombaŋ	1
nomku	2
nomlêIôm	1
nomlêlôm	1
nomlêsôb	1
nompoc	2
nomŋa	131
nomŋageŋ	3
nomŋaŋa	4
nomŋc	1
noniŋ	3
nuc	10
nê	1152
nêgac	1
nêgeŋ	1
nêm	534
nêmŋa	10
nêŋ	944
nôgeŋ	2
o	2
oaŋ	1
oba	4
obo	43
obogeŋ	1
oc	1697
ocduc	2
ocgeŋ	1
ocgo	7
ockaiŋ	7
ockaiŋgeŋ	1
ockaiŋŋa	2
ockatu	21
ockêsa	3
ocmata	6
ocmataŋa	1
ocsalô	6
ocsalôgeŋ	1
ocsalôŋa	1
oe	1
ojae	13
ojom	2
ojomgeŋ	1
ojomtêna	1
ojop	6
ojoŋ	3
okac	1
oklok	1
okêm	6
ola	1
olaboa	1
ole	2
oleb-olebboa	1
oliŋ	5
oliŋŋa	1
olopoac	5
oloŋ-oloŋgeŋ	1
om	17
om-sêjac-kawi-lôm-dabuŋŋa	1
omm	1
omsêga	6
omsêgageŋ	3
omŋa	3
onclocgeŋ	1
ondec	7
ondecgeŋ	2
ondoc	341
ondocgeŋ	15
ondocŋa	2
onec	2
ono	2
onseŋ	6
onsom	1
opeŋ	5
oso	18
oteŋ	12
oto	11
otoc	6
otu	1
oŋ	4
padi	4
paleŋa	1
palip	1
palipgeŋ	2
paliŋ	3
paliŋ-paliŋgeŋ	10
paliŋpaliŋgeŋ	1
palê	33
palê-palê	27
palê-palêŋa	2
palêgeŋ	8
palêpalageŋ	1
palêpalêŋa	1
palêpalêŋageŋ	1
pap	2
papia	49
paradis	2
paŋ	5
paŋ-paŋ	1
paŋa	1
paŋgeŋ	1
pebeŋ	11
pec	1
pep	3
pesalem	3
peŋ	4
piŋ	1
piŋpaŋ	2
piŋpoŋ	3
poac	14
poacŋa	2
poap	1
poc	93
pocawa	9
pocgêsuŋ	1
pocko	1
poclabu	1
poclêlôm	1
pocsêga	1
poctêmui	4
poctêna	1
polom	64
polomŋa	4
pom	8
popoc	25
popocgeŋ	2
popocŋa	1
popocŋageŋ	1
propete	119
propetenê	3
propetenêŋ	19
propeteo	2
propeteŋa	1
puc	13
puliŋ	7
pusip	1
pêc	1
pêla	9
pêlê	3
pôpô	2
s	2
sa	2029
sa-jawa	1
sabat	52
sabatani	2
sabatgeŋ	3
sabatŋa	3
sac	10
sacgêdô	12
sacgêdôŋa	6
sackapoagêdô	6
sagac	2
sageŋ	15
sagoc	2
saic	2
saic-saic	2
saicgeŋ	1
saka	1
saki	9
sakigeŋ	2
sakiŋ	165
sakiŋwaga	150
sakiŋwagaagêc	1
sakiŋwaganê	1
sakiŋwaganêŋ	3
sakiŋwagao	12
sakiŋwagaonê	3
sakiŋŋa	5
sakiŋŋageŋ	1
salaŋ	1
saleŋ	1
saleŋŋa	3
salic	2
saliŋ	3
saliŋ-saliŋ	5
saliŋ-saliŋgeŋ	3
salêŋ	2
salôm	6
sam	34
samaŋ	8
samob	1239
samobgac	1
samobgeŋ	11
samobŋa	27
samoo	1
samuc	233
samucgeŋ	110
samucgeŋŋa	4
samuco	3
samucŋa	4
samucŋageŋ	1
samwaga	1
sapa	2
sapir	1
sapu	20
sardoni	1
sasa	1
sauŋ	58
sauŋ-sauŋma	1
sauŋanô	5
sauŋgeŋ	18
sauŋsauŋ	1
sawa	95
sawaanô	2
sawageŋ	18
sawaŋa	1
sawaŋageŋ	1
saê	5
saŋa	77
saŋageŋ	1
saŋgu	31
saŋgôŋ	1
seawa	1
sebe	217
sebec	1
sebeŋ	52
sebeŋ-sebeŋ	1
sebeŋgeŋ	1
sebeŋmaŋ	3
seboc	17
sec	592
secanô	11
secgac	2
secgeŋ	11
secgeŋmaŋ	2
secgoc	3
secmaŋ	3
secsec	1
secsêga	1
secwaga	2
secŋa	23
sedec	1
segaiŋ	1
segeŋ	2
segolem	1
sejop	23
sejoŋ	40
sekoloŋ	3
sekêŋ	1
selec	32
selecgac	1
selecŋa	9
selendec	5
seleŋgeŋ	2
selom	2
selom-selom	1
semasaŋ	1
sembaliŋ	1
sembeŋ	1
semboŋ	1
semoa	11
senac	1
sendec	2
seno	1
sensaŋgu	1
senseŋ	23
sensom	3
seo-seogeŋ	1
seoc	25
sep	24
sepeŋ	13
sesabaŋ	1
sesec	3
seseŋ	16
seso	5
sesoc	1
sesolop	3
sesom	1
sesuŋ	1
seŋ	49
seŋ-seŋ	2
seŋeŋ	1
seŋgeŋ	1
seŋgoc	1
seŋkaleŋ	4
seŋo	1
si	24
sib	1
sic	31
sigob	1
silber	15
silbergeŋ	1
sim	27
sisi	2
siŋ	340
siŋ-siŋ	2
siŋsêlêc	2
siŋwaga	43
siŋwagamaŋ	1
siŋwaganêŋ	7
siŋŋa	10
so	3
solop	13
solopgeŋ	2
soŋo	4
soŋo-soŋo	10
soŋo-soŋonê	1
su	1228
suc	10
sugac	48
sugeŋ	67
sumaŋ	3
sunsuŋ	17
susu	19
suŋa	24
sê	66
sêawa	7
sêbacgac	1
sêbalaŋ	9
sêbaliŋ	14
sêbanac	1
sêbiŋ	2
sêboa	7
sêboaco	3
sêboacogeŋ	1
sêbom	1
sêbu	13
sêbuc	4
sêbuc-sêbuc	1
sêbênôc	2
sêbôc	1
sêbôcgeŋ	1
sêbôm	1
sêbôêŋ	2
sêc	93
sêcluŋ	5
sêeŋgôm	1
sêga	16
sêga-wêwaga	1
sêgaboac	4
sêgaluŋ	2
sêgaŋa	1
sêgelôŋ	1
sêgi	11
sêgiŋ	3
sêguŋ	3
sêgêli	4
sêgêlôŋ	1
sêgôliŋ	22
sêgôm	185
sêii	1
sêja	400
sêja-sêja	3
sêjac	158
sêjaiŋ	3
sêjala	99
sêjalagac	4
sêjalaŋa	1
sêjaliŋ	9
sêjam	238
sêjam-mone-gêjô-tauwaga	1
sêjanda	23
sêjandiŋ	1
sêjatu	7
sêjaŋa	9
sêjaŋagac	1
sêjaŋgo	7
sêjo	1
sêju	5
sêjêm	1
sêjô	50
sêjô-monewaga	2
sêka	7
sêkac	114
sêkacgeŋ	1
sêkajo	2
sêkalem	6
sêkaliŋ	1
sêkalom	2
sêkam	17
sêkanôŋ	2
sêkapiŋ	10
sêkasôp	5
sêkatoŋ	1
sêkiaŋ	2
sêkic	24
sêkip	5
sêku	9
sêkuc	3
sêkwa	3
sêkwalec	6
sêkwasiŋ	10
sêkwê	12
sêkwêwaga	3
sêkêc	6
sêkêkam	1
sêkêkôc	2
sêkêŋ	435
sêkêŋ-gêwiŋwaga	2
sêkô	81
sêkô-sêkô	5
sêkôc	210
sêkôc-sêkôc	1
sêkôniŋ	15
sêkôsêkô	1
sêkôŋ	1
sêkŋ	1
sêl	1
sêlac	9
sêlai	7
sêlala	1
sêlam	1
sêlambiŋ	17
sêlanem	7
sêlau	1
sêli	24
sêli-lausawaga	1
sêlic	277
sêlicŋa	2
sêlicŋageŋ	1
sêliŋ	20
sêliŋwaga	2
sêllc	1
sêluc	1
sêluŋ	1
sêlêb	6
sêlêc	5
sêlêlêc	10
sêlêlêŋ	1
sêlêlôm	3
sêlênsu	7
sêlênsôŋ	8
sêlêsu	4
sêlêsôp	1
sêlêti	6
sêlêtôm	2
sêlêwaŋ	11
sêlêwiŋ	1
sêlêŋ	2
sêlô	5
sêlôc	8
sêlôm	4
sêlôp	1
sêm	10
sêmac	31
sêmajec	1
sêmakop	1
sêmansaŋ	20
sêmasaŋ	46
sêmasuc	2
sêmbac	1
sêmbalaŋ	1
sêmbaliŋ	13
sêmbiŋ	2
sêmboa	3
sêmbu	9
sêmbuc	3
sêmbucŋa	2
sêmbuŋ	1
sêmbuŋa	1
sêmbôc	1
sêmbôêŋ	1
sêmoa	331
sêmoa-sêmoa	1
sêmoasac	6
sêmoasiŋ	10
sêmoasêmoa	1
sêmoatiŋ	4
sêmoaŋa	2
sêmoê	1
sêmu	36
sêmuŋ	20
sêmêgôm	3
sêmên	1
sêmêtoc	1
sêmêtôc	32
sêmêtôc-biŋ	1
sêmêtôc-biŋ-ŋamala	1
sêmêŋ	86
sêmêŋmaŋ	2
sêmôcwalô	5
sêmôê	2
sêmôêc	48
sêmôêŋa	1
sêna	82
sênac	118
sênam	176
sênaŋa	35
sênaŋaŋa	3
sêndac	1
sêndaŋguc	4
sêndi	46
sêndib	1
sêndiŋ	1
sêndênaŋ	1
sêndêŋ	7
sêndôŋ	4
sêniŋ	51
sêniŋŋa	6
sênsa	3
sênsac	1
sênsau	6
sênsaê	7
sênsaŋ	1
sênsuŋ	10
sênsô	4
sênu	1
sênêc	9
sênôm	34
sêp	3
sêpa	6
sêpac	4
sêpalip	7
sêpi	61
sêpip	6
sêpoac	4
sêpsêp	7
sêpuc	34
sêpê	5
sêpêlê	2
sêpô	29
sêpôma	2
sêpôp	1
sêpôŋ	12
sêrrêŋgoc	1
sêsa	191
sêsabaŋ	4
sêsabi	5
sêsac	8
sêsagu	3
sêsaic	1
sêsakiŋ	24
sêsala	1
sêsam	106
sêsap	31
sêsapu	5
sêsapwaga	2
sêsau	13
sêsaê	7
sêsaŋ	2
sêsi	4
sêsip	2
sêsiŋ	2
sêskiŋ	1
sêsom	1
sêsu	12
sêsuc	3
sêsuŋ	16
sêsê	8
sêsêIêŋ	3
sêsêbuŋ	2
sêsêli	1
sêsêli-sêsêli	1
sêsêlip	1
sêsêlu	2
sêsêlêŋ	43
sêsêlêŋ-sêsêlêŋ	1
sêsêlô	1
sêsêm	3
sêsêp	61
sêsêpŋa	3
sêsêwa	1
sêsêŋŋ	1
sêsô	93
sêsôm	533
sêsôm-sêsôm	1
sêu	33
sêuc	2
sêwa	83
sêwa-biŋ-sa-ŋaŋeŋwaga	1
sêwa-biŋŋanô-sawaga	1
sêwac	13
sêwaka	7
sêwakic	6
sêwakicgeŋ	1
sêwi	60
sêwiŋ	215
sêwê	87
sêwêgeŋ	1
sêô	59
sêôc	47
sêômac	3
sêôŋ	7
sêôŋa	1
sêôŋageŋ	1
sêŋa	1
sêŋac	21
sêŋala	1
sêŋam	1
sêŋga	3
sêŋgamboac	7
sêŋgamiŋ	4
sêŋgeŋ	1
sêŋgi	1
sêŋgoliŋ	2
sêŋguŋ	2
sêŋgêli	1
sêŋgêlisêŋgêli	1
sêŋgêlôŋŋa	1
sêŋgênduc	2
sêŋgôliŋ	10
sêŋgôm	70
sêŋgômmaŋ	1
sêŋgômŋa	2
sêŋgôŋ	186
sêŋgôŋŋa	3
sêŋo	1
sêŋu	2
sêŋô	193
sêŋôgac	1
sêŋômaŋ	1
sêŋôŋa	1
sôb	1
sôbolec	2
sôlôcgac	1
sôlôŋ	1
t	1
ta	1
taesam	1
tagen	1
tageŋ	394
tageŋ-tageŋ	8
tageŋanô	2
tageŋgeŋ	7
tageŋŋa	5
tagêli	4
taiic	1
taja	2
tajac	2
tajaiŋ	1
tajala	35
tajalagac	9
tajam	12
tajop	3
tajoŋ	3
tajô	3
takac	1
takip	1
takis	10
takisŋa	2
taku	3
takuc	1
takwalec	1
takwasiŋ	1
takwê	1
takêli	1
takêŋ	103
takêŋ-gêwiŋwaga	2
takô	4
takôc	23
talac	1
talam	1
talambiŋ	3
talanem	2
talao	6
talaŋ	1
talec	12
tali	3
talic	35
talicgac	2
talicgeŋ	1
taliŋ	2
talom	1
talu	20
talênsôŋ	2
talêwaŋ	1
talô	1
talôm	3
tama	56
tamac	20
tamai	1
tamam	9
tamansaŋ	5
tamanê	2
tamasaŋ	1
tambaliŋ	3
tamemai	2
tamemi	13
tameminê	3
tameminêŋ	2
tameŋi	40
tameŋiac	2
tameŋinê	1
tameŋinêŋ	5
tameŋiŋa	1
tamiŋ	13
tamoa	62
tamoasiŋ	8
tamoc	7
