새벽에	11
새벽이	1
새보다	2
새어	1
새와	1
새우면서	1
새의	1
새하얗게	1
색욕에	1
샘물들	1
샘물로	1
샘물에	1
샘물을	1
샘물이	1
샘은	1
샘이	1
샘이요	1
샛별을	1
샛별이	1
샛별이다	1
생각과	3
생각나게	2
생각나서	3
생각났다	1
생각났습니다	1
생각대로	1
생각들이	3
생각에	2
생각에서	1
생각으로	8
생각은	9
생각을	29
생각이	6
생각이나	1
생각이었습니다	1
생각이오	1
생각하거든	2
생각하게	1
생각하고	15
생각하기	2
생각하기로는	1
생각하기를	3
생각하기에	1
생각하나	1
생각하느냐	8
생각하는	21
생각하는구나	2
생각하되	1
생각하듯이	1
생각하려거든	1
생각하며	2
생각하면	5
생각하면서	2
생각하면서도	1
생각하십니까	3
생각하십시오	9
생각하여	7
생각하였기	1
생각하였는데	2
생각하였다	4
생각하였습니다	4
생각하였으니	1
생각하오	2
생각하지	16
생각하지도	3
생각하지만	1
생각한다	3
생각할	3
생각합니까	3
생각합니다	20
생각해	8
생각해서	4
생각해서가	1
생각해서는	1
생각해서도	1
생각해야	2
생각했기	1
생각했던	1
생겨난	2
생겨날	2
생겨났고	1
생겨났는데도	1
생겨났다	1
생겨서	2
생겼다	2
생겼습니까	2
생겼습니다	4
생겼으나	1
생겼을	1
생기게	1
생기고	6
생기기	1
생기는	4
생기를	4
생기면	2
생기지	6
생긴	12
생길	2
생깁니다	3
생나무	1
생명	6
생명과	4
생명까지도	1
생명도	2
생명수	1
생명수의	1
생명에	8
생명에게	1
생명에서	1
생명으로	6
생명은	6
생명을	38
생명의	22
생명이	8
생명이니	1
생명이다	2
생명이신	1
생명이십니다	1
생명입니다	3
생명책에	5
생명책에서	1
생물	3
생물과	3
생물들과	1
생물들은	1
생물들이	1
생물은	6
생물을	1
생물이	6
생베	2
생선	1
생선도	1
생선을	3
생선이	1
생소한	1
생수가	1
생수를	2
생애의	1
생업이	1
생일에	2
생활	2
생활방식에서	1
생활비	2
생활에	3
생활을	6
생활의	1
생활하십시오	1
샤론	1
서	79
서게	4
서기관이	1
서기를	1
서기오	1
서남쪽과	1
서더니	2
서둘러	4
서둘러서	3
서둘렀던	1
서라	2
서로	144
서로를	1
서로서로	1
서로에게	2
서로의	3
서른	4
서른여덟	1
서머나	2
서명하는	1
서북쪽을	1
서서	51
서셔서	1
서셨다	1
서슴지	1
서시니	1
서십시오	2
서야	1
서약을	1
서에서	2
서원한	1
서지	1
서쪽에	1
서쪽에까지	1
서쪽에서	1
서판을	1
석	7
석방될	1
석방해야	1
섞어	3
섞어서	1
섞었다는	1
섞여	1
섞여서	1
섞은	2
섞인	1
선	6
선객과	1
선견지명의	1
선고를	4
선고받은	1
선고하고	1
선고하는	1
선고할	1
선과	2
선교	1
선동하고	2
선동하는	1
선동하여	3
선동해서	3
선량하고	1
선물과	2
선물들을	2
선물로	3
선물은	4
선물을	14
선물의	1
선물입니다	1
선생님	53
선생님과	3
선생님께	3
선생님께는	1
선생님께로	1
선생님께서	13
선생님네	1
선생님에게는	1
선생님에게서	2
선생님은	11
선생님을	14
선생님의	18
선생님이	13
선생들	1
선생은	3
선생의	1
선생이	1
선생이면서	1
선생인	1
선언이	1
선용하십시오	1
선원과	1
선원들은	3
선원들이	1
선으로	1
선을	12
선이나	1
선장과	2
선전하고	2
선전하는	1
선전하니	1
선정한	1
선조들은	1
선주의	1
선체를	1
선택	1
선택된	1
선택받은	3
선택한	1
선포도	1
선포된다는	1
선포로	1
선포를	3
선포자와	2
선포하게	1
선포하고	3
선포하기	1
선포하는	5
선포하며	5
선포하셨다	2
선포하셨습니다	1
선포하시리라는	1
선포하신	1
선포하십시오	1
선포하여	1
선포하여라	1
선포하였다	6
선포하였습니다	3
선포한	2
선포할	5
선포합니다	3
선포해야	1
선하다고	3
선하다는	1
선하시고	1
선하신	2
선한	77
선한데	1
선함과	1
선함이	1
선행을	1
설	4
설계하시고	1
설교는	1
설교를	2
설교하면서도	1
설득하고	1
설득하려	1
설득하려고	1
설득하면서	1
설득하여	1
설득해서	1
설마	1
설명하고	1
설명하기	1
설명하는	2
설명하여	4
설명하였다	1
설명하였습니다	2
설명해	2
설복해서	1
설익은	1
섬	4
섬겨라	3
섬겨야	2
섬겨왔다	1
섬겼다	1
섬겼습니다	2
섬겼으며	1
섬기게	5
섬기고	7
섬기기	1
섬기는	27
섬기던	2
섬기도록	1
섬기러	2
섬기려고	1
섬기며	1
섬기면	1
섬기면서	1
섬기시는	1
섬기십시오	3
섬기지	3
섬긴	1
섬길	3
섬김과	1
섬김에서	1
섬김을	4
섬깁니다	3
섬깁시다	1
섬들이	1
섬에	1
섬에서	2
섬으로	1
섬은	1
섬을	4
섬의	2
섬이	2
섬이라고	1
섬이라는	1
섬이오	1
섬쪽에서	1
섰다	3
섰습니다	2
섰을	1
성	19
성결하게	2
성경	22
성경대로	2
성경도	2
성경에	53
성경에는	2
성경에도	1
성경에서	2
성경은	10
성경을	12
성경의	1
성경이	4
성과는	1
성난	2
성내는	1
성내에	1
성내에서	1
성내지	1
성도	1
성도가	2
성도들	3
성도들과	8
성도들도	1
성도들에게	8
성도들에게는	1
성도들에게서	1
성도들을	8
성도들의	8
성도들이	5
성도로	1
성도를	5
성도에	1
성도에게	5
성도와	1
성도의	3
성들도	1
성령	6
성령과	9
성령께서	12
성령께서도	1
성령도	3
성령에	8
성령에게서	1
성령에다	1
성령으로	41
성령으로는	1
성령은	4
성령을	54
성령의	27
성령이	43
성령이시다	1
성령이십니다	1
성문	3
성문에	1
성문으로	1
성문을	1
성벽에는	1
성벽은	1
성벽을	2
성벽의	2
성벽이	2
성별된	1
성소	5
성소가	1
성소에	3
성소와	2
성소의	1
성숙한	4
성스러운	1
성실과	1
성실하게	1
성실하셨습니다	1
성실하였습니다	1
성실한	4
성실했던	1
성에	5
성에는	1
성에서	3
성을	4
성읍과	1
성읍마다	1
성읍으로	1
성의	2
성이	1
성전	29
성전과	3
성전까지도	1
성전보다	1
성전세를	2
성전에	20
성전에서	29
성전에서나	1
성전으로	6
성전으로부터	1
성전은	1
성전을	16
성전의	3
성전이	4
성전이나	1
성전이냐	1
성전이라고	1
성전이라는	1
성전이며	1
성전이시기	1
성전입니다	2
성정을	1
성취하신	1
성취하실	1
성품에	1
성하게	3
성하면	2
성하여	1
성하지	2
성한	2
세	44
세가	1
세간을	2
세겜	2
세계	2
세계가	3
세계를	4
세계에	3
세계와	1
세계의	2
세계입니다	1
세고	1
세공	1
세공장이도	1
세관에	3
세관장이고	1
세군도	1
세금	1
세금으로	1
세금을	3
세나	1
세다는	1
세대	7
세대가	9
세대는	5
세대다	1
세대도	1
세대를	4
세대에게	6
세대에는	1
세대에서	3
세대에서는	1
세대여	3
세대와	2
세도가들과	1
세도가로	1
세도를	2
세라	1
세력	1
세력도	1
세력들은	1
세력들이	2
세력에	1
세력에서	2
세력을	2
세련된	1
세례	1
세례가	5
세례는	1
세례도	1
세례로	1
세례를	76
세례만	1
세례밖에	1
세례에	1
세례자	16
세로	3
세로가	1
세로와	1
세리	1
세리가	1
세리는	1
세리다	1
세리도	1
세리들과	4
세리들까지도	1
세리들도	1
세리였다	1
세리와	9
세리와는	1
세메인	1
세베대	12
세상	30
세상과	4
세상과의	1
세상도	1
세상뿐만	1
세상살이의	1
세상에	63
세상에는	3
세상에다가	1
세상에만	1
세상에서	25
세상에서는	2
세상에서도	2
세상으로	1
세상은	11
세상을	37
세상의	45
세상이	19
세상이나	2
세상이다	1
세상이라도	1
세세에	1
세속에	1
세어	2
세어라	1
세우게	3
세우겠다	4
세우겠다구요	1
세우고	3
세우고서	1
세우기	2
세우기를	1
세우는	5
세우니	1
세우라고	2
세우려고	4
세우면	1
세우셔서	2
세우셨습니다	2
세우시고	6
세우시려고	1
세우신	11
세우실	1
세우심을	5
세우십시오	1
세우지만	1
세운	9
세운다	1
세울	3
세웁니다	2
세워	11
세워두셔서	1
세워라	1
세워서	3
세워야	1
세워져서	1
세워주시리라는	1
세워주신	1
세워주실	1
세워주십니다	1
세워주어야	1
세워진	1
세월	1
세월은	1
세월을	3
세웠기	1
세웠느냐	3
세웠다	10
세웠습니다	2
세찬	1
센	1
셀	2
셈	1
셈으로	1
셈을	3
셈이	4
셈이기	1
셈이냐	2
셈이다	1
셈인가	1
셈입니다	3
셈하여	2
셋	5
셋에게	1
셋은	1
셋을	2
셋이	4
셋이서	2
셋인데	1
셋집에서	1
셋째	7
셋째가	1
셋째는	2
셋째도	2
소가	1
소개하고	1
소굴	3
소굴이	1
소금에	1
소금으로	1
소금은	3
소금을	1
소금이	3
소금이다	1
소나	1
소나기가	1
소녀가	3
소녀는	6
소녀야	1
소녀에게	6
소녀의	2
소년	1
소돔	10
소동을	3
소동이	5
소동하였다	1
소득의	1
소란	1
소란과	1
소란을	2
소란하게	2
소란해지고	1
소를	1
소리	5
소리가	25
소리는	3
소리다	2
소리도	1
소리로	38
소리를	35
소리와	8
소리와도	1
소리지를	1
소리처럼	1
소리쳤다	1
소리치고	1
소리치면서	1
소망	6
소망도	1
소망에	2
소망에서	1
소망으로	1
소망은	4
소망을	30
소망이	6
소망이신	1
소망입니다	1
소멸하시고	1
소멸하지	1
소문난	1
소문으로	3
소문을	19
소문이	16
소바더	1
소박하고	1
소속된	1
소송	1
소송을	3
소송할	1
소스데네	2
소시바더	1
소식과	2
소식으로	2
소식은	2
소식을	30
소식이	2
소에게	1
소와	3
소요를	2
소요에	1
소요죄로	1
소용이	4
소원과	1
소원대로	1
소원은	1
소원을	1
소원이	1
소원입니다	1
소유가	1
소유는	1
소유로	1
소유를	7
소유물을	1
소유의	1
소유인	1
소유자이다	1
소유하였다	1
소의	1
소작료로	1
소중하고	1
소중하다	1
소중하지	2
소중한	1
소집하고	1
소집하여	1
소출	1
소출을	6
소출의	1
소행을	1
소홀히	8
속	4
속과	1
속기도	1
속내를	1
속담을	1
속담이	1
속도	1
속되고	1
속되다거나	1
속되다고	2
속된	7
속량하시고	2
속량하여	1
속량해	1
속사람으로는	1
속사람은	1
속삭인	1
속성	1
속셈을	2
속셈이면서도	1
속셈이었다	2
속아	1
속아넘어가지	3
속아넘어갔기	1
속아서	1
속에	98
속에나	1
속에는	9
속에도	3
속에서	25
속에서는	1
속에서도	1
속여	1
속여서	3
속옷	1
속옷과	1
속옷까지도	1
속옷도	2
속옷은	1
속옷을	3
속으로	33
속은	2
속을	8
속의	3
속이고	2
속이기도	1
속이는	11
속이면	1
속이지	4
속인	3
속인다	1
속일	3
속임수나	1
속임수는	1
속임수로	5
속임수를	3
속임수에서	1
속임수와	1
속임을	2
속죄의	3
속죄제를	4
속죄제물로	2
속죄판을	1
속지	5
속하게	2
속하는	1
속하여	7
속하여서	1
속하였다가	1
속하지	7
속한	60
속합니다	1
속해	2
속히	7
손	2
손가락	3
손가락으로	1
손가락을	3
손과	8
손길을	1
손길이	1
손님	2
손님들	1
손님들을	2
손님들이	4
손님으로	1
손님을	1
손댈	1
손목에서	1
손바닥만한	1
손바닥으로	4
손발은	1
손발을	1
손수건이나	1
손실만이	1
손실은	1
손아귀에	1
손에	31
손에게	1
손에는	1
손에서	7
손으로	36
손으로부터	1
손을	103
손이	13
손이나	2
손이라도	1
손자들이	1
손질하신다	1
손질하였다	1
손짓만	1
손짓으로	1
손짓을	1
손짓하여	1
손해를	2
손해볼	1
솔로몬	12
솟아오를	1
송사가	1
송사를	1
송사할	1
송아지	1
송아지를	4
송아지와	1
송아지의	1
쇠고랑과	1
쇠고랑도	1
쇠고랑으로	1
쇠나	1
쇠로	1
쇠사슬	1
쇠사슬과	1
쇠사슬도	1
쇠사슬로	1
쇠사슬로도	1
쇠사슬에	3
쇠사슬이	1
쇠지팡이로	2
쇠지팡이를	1
쇠하여야	1
수	390
수가	22
수갑이며	1
수건에	1
수건으로	2
수건은	1
수건을	1
수고가	1
수고는	1
수고도	3
수고를	6
수고와	5
수고의	1
수고하고	1
수고하는	3
수고하며	4
수고하실	1
수고하여	1
수고하지	1
수고한	6
수군거리기를	2
수군거리느냐	2
수군거리는	3
수군거리며	2
수군거리면서	1
수군거리지	1
수군거림과	1
수금을	1
수는	13
수다를	1
수단으로	1
수도	15
수라구사	1
수레바퀴에	1
수로	2
수로도	1
수를	1
수만	7
수만이었습니다	1
수많은	5
수명을	2
수밖에	4
수산나	1
수수께끼로	1
수야	1
수에	1
수입에	1
수정과	3
수정을	1
수정처럼	1
수종병	1
수천	2
수치를	4
수치의	1
수태되기	1
수태하였는데	1
수태할	1
수행하게	1
수행하고	1
수행하는	1
수행하면서	1
수행한	1
수호자임을	1
숙소로	1
숙소를	1
숙이고	1
순	1
순간에	6
순간인들	2
순결과	1
순결에	1
순결하게	1
순결하고	3
순결하시고	1
순결한	5
순결함	1
순결해져서	1
순금으로	1
순금이었습니다	1
순두게	1
순박함과	1
순복하십시오	1
순복하였습니다	1
순서대로	1
순수하고	2
순수한	3
순식간에	1
순전한	1
순종은	1
순종을	2
순종의	1
순종하게	5
순종하고	2
순종하는	5
순종하는지를	1
순종하던	1
순종하듯이	1
순종하면서	1
순종하셨으니	1
순종하십시오	6
순종하여	1
순종하여서	1
순종하지	18
순종한	3
순종함으로	2
순종함으로써	1
순종해야	1
순진하기를	1
순진하시고	1
순진한	1
순진해져라	1
순하게	1
술	3
술수에	1
술에	6
술을	4
술의	1
술취함	1
술취함과	2
술친구들과	1
술틀에다가	1
술틀은	1
숨겨	7
숨겨다오	1
숨겨두어라	1
숨겨두었습니다	1
숨겨져	1
숨겨진	1
숨겼다	1
숨기고	1
숨기셨다	1
숨긴	1
숨길	2
숨김없이	1
숨어	2
숨어들었기	1
숨어서	8
숨은	1
숨을	5
숨졌다	2
숨지셨다	1
숫자로	1
숫자를	2
숭배를	2
숭배자가	1
숭배자들과	2
숭배자여서	1
숭배하고	1
숭배하는	4
숭배했습니다	1
숯불을	3
숲을	1
쉬게	2
쉬는	1
쉬셨다	1
쉬신	1
쉬어라	3
쉬어야	1
쉬었다	1
쉬우냐	3
쉬운	1
쉬울	5
쉬이	1
쉬지	5
쉰	2
쉰다고	1
쉰도	1
쉴	5
쉴새	1
쉼을	1
쉽게	2
쉽다	4
스게와	1
스구디아	1
스다구	1
스데바나	3
스데반	20
스룩	1
스룹바벨	3
스무	1
스물네	6
스불론	3
스스로	51
스스로가	1
스스로는	1
스스로도	1
스스로를	3
스스로에게	1
스스로의	1
스승과	1
스승만큼	1
스승보다	2
스승을	1
스승이	1
스승이요	1
스알디엘	3
스타디온	2
스토아	1
스페인	2
슬그머니	1
슬기로운	7
슬기로웠다	1
슬기롭게	2
슬기롭고	2
슬기롭다	1
슬기와	1
슬어서	2
슬었으니	1
슬퍼하고	1
슬퍼하는	1
슬퍼하며	2
슬퍼하면서	1
슬퍼하십시오	1
슬퍼하였다	1
슬퍼하지	1
슬퍼할	2
슬프게	1
슬픈	1
슬픔과	1
슬픔도	1
슬픔에	2
슬픔으로	1
슬픔을	3
슬픔이	2
슬피	9
습격하였다	1
습관처럼	1
습성을	1
승낙이	2
승리가	1
승리는	1
승리를	2
승리하였으니	1
승복하여	1
시	1
시가	1
시각까지도	1
시각에	8
시각은	1
시각을	1
시각인	1
시간	2
시간도	2
시간밖에	1
시간으로	1
시간은	1
시간을	4
시간이	5
시간이나	1
시간쯤	2
시골로	1
시골에	1
시골에서	2
시기는	1
시기를	1
시기심과	2
시기심으로	1
시기심을	1
시기심이	1
시기에	2
시기에도	1
시기와	7
시기하고	2
시기하여	4
시기하지	1
시까지	3
시내	5
시내로	1
시내에	1
시내의	1
시달리고	4
시달리는	2
시대까지	1
시대로부터	1
시대를	1
시대에	8
시대에는	1
시대에도	1
시대의	3
시도하였다	1
시돈	12
시들어	1
시력을	5
시련	2
시련과	1
시련에서	1
시련을	7
시련의	2
시련이	1
시로페니키아	1
시리아	9
시몬	76
시므온	9
시민	2
시민권은	1
시민권을	1
시민들은	2
시민을	1
시민이라는	2
시민이며	1
시민이오	1
시민인	3
시민입니다	2
시부터	1
시비거리로	1
시비를	2
시선과	1
시시각각으로	1
시신	1
시신을	13
시신이	4
시야에	1
시어머니가	1
시어머니에게	1
시어머니와	1
시에	5
시였다	1
시온	7
시와	3
시원하게	1
시의	1
시인	1
시인하는	2
시인하면	3
시인하지	1
시인할	3
시일이	1
시입니다	1
시작도	1
시작되면	1
시작될	1
시작만	1
시작은	1
시작이다	2
시작이며	1
시작하거든	1
시작하니	4
시작하셨다	12
시작하셨습니다	2
시작하신	2
시작하실	1
시작하여	5
시작하여서	1
시작하였다	17
시작하였다가	1
시작한	4
시작할	2
시작해서	1
시작했을	1
시장에서	2
시장하셨다	4
시절을	2
시종	1
시중꾼들을	1
시중드는	2
시중들	1
시중들게	1
시중을	8
시집가고	1
시집가며	1
시집도	4
시쯤	1
시쯤부터	1
시쯤에	5
시쯤이었다	1
시청	4
시체가	2
시체는	1
시체들을	1
시체를	9
시체의	1
시초부터	1
시켜서	16
시켜주었다	1
시켜주지	1
시키는	3
시키면	1
시키시는	1
시키지	1
시편	1
시편에	2
시편에서	1
시편에서는	1
시행한	1
시험받던	1
시험에	6
시험은	1
시험을	14
시험이	1
시험하느냐	2
시험하느라고	2
시험하는	2
시험하러	1
시험하려고	4
시험하여	11
시험하였고	1
시험하지	4
시험하지도	1
시험해	2
식구가	1
식구들에게	1
식구들에게는	1
식구들을	1
식구와	3
식구일	1
식량을	2
식물은	2
식민지였다	1
식으로	1
식을	1
식탁에	6
식탁에서	1
식후에	1
신	6
신겨라	1
신고하였다	1
신과	1
신기하게	1
신기한	1
신념을	1
신당에	1
신당의	1
신도	7
신도가	7
신도간의	2
신도는	1
신도들	5
신도들과	1
신도들까지	1
신도들로부터	1
신도들에게	8
신도들에게서	1
신도들은	1
신도들을	9
신도들이	7
신도라	1
신도라고	1
신도로	1
신도를	4
신도에게	1
신도와	1
신도요	1
신도의	1
신도인	1
신되	1
신들을	2
신들이	1
신들이라고	1
신랑과	3
신랑을	6
신랑의	2
신랑이	6
신랑이다	2
신령한	23
신뢰를	3
신뢰하겠습니다	2
신뢰하고	1
신뢰할	1
신망이	1
신문	1
신문을	2
신문하려고	1
신문하여	3
신문하였다	1
신문해서	1
신발	2
신발끈을	2
신발은	1
신발을	1
신발이	1
신부가	1
신부는	1
신부를	2
신부에게	1
신부와	1
신부의	1
신분이	1
신비한	2
신상을	1
신성	1
신성은	1
신성이	1
신세가	1
신세를	2
신세임을	1
신실과	1
신실성입니다	1
신실하게	1
신실하고	3
신실하라고	1
신실하시고	2
신실하시니	2
신실하신	5
신실하심이	1
신실하십니다	3
신실하였으니	3
신실하지	5
신실한	12
신앙	2
신앙에	1
신앙은	1
신앙을	3
신앙의	1
신앙이	1
신어라	1
신에게	1
신은	1
신을	4
신음하고	1
신음하는	1
신음하며	1
신의	3
신의가	1
신의와	1
신이	3
신이라고	3
신이라는	1
신자가	2
신자들에게	2
신자라야	1
신전	2
신전도	1
신전들을	1
신전에	1
신전의	1
신중하고	3
신중하며	4
신중한	1
신중히	1
신체의	2
신하가	2
신하들에게	1
신호를	1
신화를	1
신화와	1
실격자가	1
실격자인	1
실격자입니다	1
실과가	1
실라	14
실로암	4
실루기아	1
실루아노	4
실망시키지	1
실상	1
실상은	2
실수가	1
실수를	1
실수하면	1
실어	1
실은	3
실의에	1
실제	1
실제로	1
실증하셨습니다	1
실천하게	1
실천하고	1
실천하는	1
실천하십시오	2
실천할	1
실체가	1
실체는	1
실컷	1
실패가	1
실패를	1
실패한	1
실행하고	2
실행하기	1
실행하는	1
실행하리라는	1
실행하지는	1
실행해서	1
싫습니다	1
싫어하는	1
싫어하므로	1
심고	4
심기어라	1
심는	7
심는데	4
심든지	1
심령과	2
심령에	1
심령이	1
심리해야	1
심부름	1
심부름꾼과	1
심부름꾼들을	1
심부름꾼들이	1
심부름꾼들이요	1
심부름꾼에게	7
심부름꾼을	3
심부름꾼이요	1
심술궂고	1
심어주신	1
심었는데	1
심었다	1
심었더니	1
심은	1
심을	2
심정에서	1
심정으로	2
심정이었으나	1
심지	5
심지를	1
심지어	3
심지어는	3
심판	12
심판과	2
심판대	2
심판받는	2
심판에	5
심판으로	1
심판은	6
심판을	40
심판의	1
심판이	6
심판자로	1
심판자이신	1
심판하게	1
심판하겠고	1
심판하겠다	1
심판하는	10
심판하러	2
심판하리라는	2
심판하면	2
심판하면서	1
심판하셨다	1
심판하셨습니다	1
심판하셨으니	1
심판하시고	3
심판하시는	5
심판하시려는	1
심판하시어	1
심판하신	1
심판하실	11
심판하였습니다	1
심판하지	12
심판한다	2
심판할	5
심판합니까	1
심판해	1
심판해야	1
심하게	3
심하겠느냐	2
심한	5
심해서	1
심했을	1
십	1
십니다	1
십분의	8
십사	2
십사만	3
십여	1
십일조는	2
십일조를	1
십자가	3
십자가가	1
십자가로	1
십자가를	10
십자가에	58
십자가에서	5
십자가의	4
싶소	2
싶습니까	1
싶습니다	9
싶어	1
싶어서	1
싶어하는	5
싶어하면	1
싶어하였다	3
싶어하였습니다	1
싶어하였으나	2
싶어한다고	1
싶어할	1
싶어합니다	1
싶었으나	1
싶으냐	1
싶으면	1
싶은	6
싶지	6
싶지는	1
싸매여	1
싸맨	1
싸맸던	1
싸서	5
싸여	13
싸여도	1
싸여서	4
싸였고	1
싸우겠다	1
싸우고	3
싸우는	4
싸우라고	1
싸우러	1
싸우려고	2
싸우며	2
싸우면	5
싸우시는	1
싸우십시오	2
싸우지	1
싸우지만	1
싸울	1
싸움과	2
싸움에	1
싸움은	1
싸움을	6
싸움이	4
싸움이나	1
싸웁니다	1
싸워서	3
싸웠다고	1
싸웠습니다	1
싸웠지만	1
싹은	2
싹을	1
싹이	6
싼	1
쌍둥이	1
쌍둥이라고	2
쌍을	1
쌍이나	1
쌓고	1
쌓는	1
쌓아	9
쌓아두었다가	1
쌓아둘	1
쌓아서	1
쌓았고	1
쌓았습니다	1
써	32
써라	1
써보내고	1
써서	6
써야	1
써주어라	1
썩고	3
썩어	5
썩어질	1
썩어짐의	1
썩을	6
썩지	17
썼기	1
썼는데	1
썼다	5
썼습니다	5
썼으나	1
썼지만	1
쏘는	1
쏟아	1
쏟아라	1
쏟아져	1
쏟아졌습니다	2
쏟아지고	2
쏟았습니다	1
쏟으니	6
쏟으실	1
쏠	1
쏠렸다	1
쑥	1
쑥이	1
쓰게	4
쓰겠고	1
쓰겠지만	1
쓰고	13
쓰고서	1
쓰는	19
쓰니	1
쓰다가	1
쓰다듬어	2
쓰라렸습니다	1
쓰러뜨려	1
쓰러져	3
쓰러져서	2
쓰러졌다	1
쓰러지고	1
쓰러진	1
쓰러질	1
쓰러질지도	1
쓰레기처럼	1
쓰려고	3
쓰셨다	2
쓰시고	2
쓰시려고	1
쓰신	1
쓰십시오	3
쓰이고	1
쓰이는	1
쓰입니다	2
쓰지	9
쓰지만	1
쓴	14
쓸	18
쓸개를	1
쓸까요	1
쓸데없는	3
쓸며	1
쓸모	5
쓸모가	3
씀으로써	1
씁니다	26
씁시다	2
씌우고	2
씌우려	1
씌우려고	1
씌우셨습니다	1
씌우지	2
씌운	1
씌워	1
씨	2
씨가	1
씨는	7
씨로	1
씨를	22
씨보다	1
씨보다도	1
씨앗에	2
씨앗을	1
씨에서	1
씨와	1
씩을	2
씻겨	3
씻겨서	1
씻겨주신	1
씻겨지고	1
씻고	5
씻기시고	1
씻기시렵니까	1
씻기지	2
씻는	2
씻어	3
씻어라	1
씻어주심과	1
씻었더니	2
씻었습니다	1
씻으라고	2
씻은	1
씻을	2
씻음을	2
씻지	5
아	39
아가보	2
아가야	11
아가이고	1
아겔다마	1
아굴라	7
아궁이에	4
아그립바	11
아기	2
아기가	6
아기는	7
아기들까지	1
아기들을	1
아기들처럼	1
아기를	8
아기에	3
아기에게	3
아기였습니다	1
아기와	5
아기의	6
아까워하면서	1
아까워하지	1
아깝지	1
아껴서	1
아끼기	1
아끼십시오	1
아끼지	6
아낌없이	4
아나니아	15
아내	16
아내가	11
아내나	2
아내는	4
아내도	5
아내로	7
아내로서의	1
아내를	31
아내만	1
아내에게	3
아내에게서	1
아내였던	2
아내와	7
아내의	4
아내인	1
아는	50
아니	1
아니겠습니까	5
아니고	15
아니고는	1
아니고서는	2
아니고서야	1
아니기	2
아니냐	7
아니니	3
아니니까	2
아니다	35
아니더냐	1
아니라	203
아니라고	2
아니라는	2
아니라면	2
아니란	1
아니며	2
아니면	16
아니면서	2
아니므로	6
아니십니다	1
아니었기	1
아니었다	1
아니었소	2
아니었습니까	1
아니었습니다	3
아니었으나	1
아니오	22
아니요	12
아니지요	3
아니하거든	2
아니하고	16
아니하냐	3
아니하는	2
아니하다	1
아니하려고	1
아니하며	15
아니하면	7
아니하므로	2
아니하셨느냐	1
아니하셨는데	1
아니하셨을	1
아니하시겠느냐	1
아니하시고	1
아니하시는	1
아니하시면	1
아니하여서	1
아니하였다	2
아니하였더라면	1
아니하였습니다	2
아니하였을	1
아니한	6
아니한다	2
아니할	4
아니할지라도	1
아니함에	1
아니합니다	5
아닌	13
아닌가	11
아닌데도	1
아닌지는	1
아닐까	1
아닐까요	1
아닐지	1
아님을	2
아닙니까	19
아닙니다	102
아담	13
아데마	1
아데미	5
아드님이시지만	1
아드라뭇데노	1
아드리아	1
아드민	1
아들	55
아들과	6
아들까지도	1
아들도	6
아들들과	3
아들들로서	1
아들들에게	1
아들들은	1
아들들을	1
아들들의	2
아들들인	2
아들로	5
아들로서	2
아들마다	1
아들아	1
아들에	2
아들에게	9
아들에게도	1
아들은	11
아들을	56
아들의	10
아들이	35
아들이거든	5
아들이나	2
아들이다	10
아들이라	1
아들이라고	7
아들이라는	1
아들이셨다	2
아들이시요	1
아들이심을	4
아들이십니다	1
아들이야	3
아들이었다	1
아들이여	2
아들이오	2
아들이요	4
아들입니다	5
아라비아	3
아래	14
아래까지	3
아래로	3
아래에	35
아래에나	1
아래에다	2
아래에도	1
아래에서	5
아래와	2
아래의	1
아래쪽에	1
아래쪽을	1
아랫사람이	1
아레다	1
아레오바고	3
아론	5
아뢰게	1
아뢰는	1
아뢰십시오	1
아뢰어야	2
아뢰었다	3
아르니	1
아름	1
아름다우냐	1
아름다우며	1
아름다운	12
아름답게	2
아리마대	4
아리스다고	5
아리스도불로	1
아마	1
아마겟돈	1
아마도	2
아멘	30
아모스	3
아무	44
아무것도	53
아무것에도	1
아무나	1
아무데도	1
아무도	112
아무래도	2
아무런	25
아무렇지	1
아무렇지도	1
아무를	1
아무리	3
아무에게	1
아무에게나	2
아무에게도	33
아무에게서도	4
아무쪼록	2
아미나답	3
아바돈	1
아박삿	1
아버지	65
아버지가	19
아버지까지도	1
아버지께	29
아버지께는	1
아버지께로	10
아버지께로부터	9
아버지께서	92
아버지께서는	15
아버지께서도	5
아버지께서야	1
아버지나	9
아버지는	14
아버지도	7
아버지라고	3
아버지라면	1
아버지로부터	1
아버지로서	1
아버지를	24
아버지만	2
아버지만이	1
아버지시다	3
아버지시요	2
아버지에	2
아버지에게	9
아버지에게로	1
아버지에게서	5
아버지와	29
아버지의	62
아버지이신	2
아벨	4
아벨레	1
아볼로	13
아볼로니아	1
아볼루온	1
아브라함	91
아비가	1
아비를	1
아비소스	7
아비아달	1
아비야	3
아비에게서	1
아비의	1
아비이기	1
아비인	1
아비훗	2
아빌레네	1
아빠	3
아삽	2
아셀	2
아셨고	1
아셨다	1
아소도	1
아소르	2
아순그리도	1
아쉬움을	1
아시게	2
아시고	17
아시고는	1
아시고서	2
아시기	3
아시는	8
아시아	20
아시지만	1
아신	3
아신다	8
아실	1
아십니까	3
아십니다	11
아십시오	3
아예	1
아오	1
아우구스투스	1
아우는	1
아우님이	1
아우들은	1
아우성소리가	1
아울러	4
아이	5
아이가	18
아이는	9
아이도	1
아이들	1
