сівечі	1
сігенні	6
сілии	3
сілиин	2
сілиинең	2
сіліг	6
сіліглер	1
сілігібізербін	1
сілігібіскен	1
сілігіліп	1
сілігіп	2
сілік	1
сірее	1
сіреезі	5
сіреезін	2
сіреезінде	11
сіреезіне	4
сіреезінең	5
сіреезінің	18
сіреелерде	1
сіреелерні	1
сіреелерін	3
сіреелерінде	3
сіреелерінең	1
сіреем	1
сіреемде	1
сірееңе	1
сірееңнің	1
сіренген	1
сіренчелер	2
сіренчем	1
сіреніп	1
сіреніс	1
сіреніңер	1
сірер	397
сірерге	542
сірерде	37
сірердегі	1
сірердең	49
сірердеңер	15
сірердӧк	2
сірерзер	69
сірерзерӧк	1
сірернең	71
сірерни	6
сірерні	253
сірернің	203
сірернӧк	1
сірерӧк	2
сірлезіп	2
сіс	2
сӧбірезі	2
сӧбірезін	1
сӧбірелерін	1
сӧзі	40
сӧзібіске	1
сӧзім	8
сӧзімні	14
сӧзін	54
сӧзінде	1
сӧзіне	15
сӧзінең	14
сӧзінеңер	3
сӧзінің	5
сӧзінҷе	4
сӧзір	2
сӧзірбе	3
сӧзірбее	2
сӧзірбезіне	1
сӧзірбезінең	1
сӧзірбелері	1
сӧзірбелерімні	1
сӧзірбелерін	6
сӧзірбелеріңні	1
сӧзірбені	2
сӧзің	2
сӧзіңерні	1
сӧзіңнең	1
сӧзіңні	6
сӧклееннер	4
сӧклееннерӧк	1
сӧклеп	10
сӧклепчезің	1
сӧклепчелер	4
сӧклепчеткен	5
сӧклепчеткеннернің	1
сӧклепчеткеннерін	1
сӧклепчетселер	2
сӧклес	1
сӧклестері	1
сӧклесчеткенін	1
сӧклеттіртчеткеніме	1
сӧклеттіріп	1
сӧклетче	1
сӧклирге	1
сӧклирі	1
сӧл	1
сӧлеен	2
сӧлеп	1
сӧлескен	1
сӧс	57
сӧске	5
сӧснең	3
сӧспекке	1
сӧспекті	1
сӧсте	4
сӧстер	15
сӧстерге	5
сӧстердең	1
сӧстердеңер	1
сӧстернең	12
сӧстерні	38
сӧстернің	4
сӧстері	11
сӧстерібіске	2
сӧстерібісте	1
сӧстерім	2
сӧстеріме	2
сӧстерімнең	2
сӧстерімні	5
сӧстерін	23
сӧстерінде	1
сӧстеріне	4
сӧстерінең	7
сӧстерінің	5
сӧстерінҷе	1
сӧстерің	5
сӧстеріңнең	2
сӧстеріңні	2
сӧстерҷе	1
сӧстең	4
сӧсті	24
сӧстің	2
сӧӧгі	4
сӧӧгібістің	1
сӧӧгін	23
сӧӧгіне	1
сӧӧгінең	6
сӧӧгінеңер	1
сӧӧгінің	1
сӧӧк	7
сӧӧк-чӱлліг	1
сӧӧкке	2
сӧӧкнең	1
сӧӧксер	1
сӧӧктегі	1
сӧӧктер	1
сӧӧктерні	1
сӧӧктері	4
сӧӧктерін	3
сӧӧктерінеңміс	1
сӧӧктерінзер	1
сӧӧктең	3
сӧӧктің	1
сӧӧртирлер	1
сӱбӱрегін	1
сӱбӱрек	1
сӱбӱрекке	1
сӱбӱрекнең	1
сӱбӱректер	1
сӱбӱректерге	2
сӱбӱректернең	1
сӱбӱректі	3
сӱдін	2
сӱзӱнін	1
сӱлейке	6
сӱмезі	1
сӱмекчін	1
сӱмекчіннер	1
сӱмекчіннерге	2
сӱмекчіннері	1
сӱмекчіннерінең	1
сӱмекчіні	1
сӱмненчезің	1
сӱне	2
сӱннедін	1
сӱннет	37
сӱннетс	6
сӱннетті	1
сӱннеттіс	1
сӱр	12
сӱрбеен	1
сӱрбееннер	1
сӱрбезін	1
сӱрбеске	1
сӱрбеспін	1
сӱргем	4
сӱрген	5
сӱргенген	1
сӱргеннерін	1
сӱргеннеңер	1
сӱрглебіскен	3
сӱргінге	1
сӱрдір	2
сӱрдірген	3
сӱрдіргенімні	1
сӱрдіргенінеңер	1
сӱрдірер	2
сӱрдірерге	2
сӱрдірерлер	1
сӱрдірт	1
сӱрдіртер	1
сӱрдіртерге	1
сӱрдірткеннең	1
сӱрдіртчеткеннер	1
сӱрдіртчеткеннеріңні	1
сӱрдіртчеткенібіс	1
сӱрдіртчең	1
сӱрдірчебіс	1
сӱрдірчеткеннерінде	1
сӱрдірчеткеніме	1
сӱрдірібіспес	1
сӱрдіріп	3
сӱрдӧк	1
сӱрееліг	4
сӱрерге	3
сӱрерлер	3
сӱрнӱкпинче	1
сӱрнӱктірбестеңер	1
сӱрнӱкче	1
сӱртклебізіп	2
сӱртклебіскен	2
сӱртклеен	1
сӱртклеп	2
сӱртклир	1
сӱрткіні	1
сӱртпеезің	1
сӱртті	1
сӱртілген	1
сӱртіп	5
сӱрче	4
сӱрчезің	3
сӱрчелер	3
сӱрчем	1
сӱрчеткен	5
сӱрчеткеннердең	1
сӱрчеткеннернің	1
сӱрчетсе	1
сӱрчетселер	3
сӱрчетсем	4
сӱрчетсең	1
сӱрібізіп	1
сӱрібіс	2
сӱрібіскен	2
сӱрібіскеннер	5
сӱрібіссе	1
сӱрібісче	1
сӱріге	1
сӱріп	1
сӱріс	2
сӱріспеңер	1
сӱрістіре	2
сӱрҷең	1
сӱрҷеңнер	2
сӱтнең	2
сӱӱмегі	1
сӱӱмек	3
сӱӱп	2
таа	101
таап	56
таапчатса	1
таапчатхан	1
таараан	4
таарааны	1
таарирға	3
таарлағны	1
таарыбаан	4
таарыбинчазың	1
таарылча	5
таарылчатса	1
таарылып	1
таарылған	3
таарылғаннары	1
таарым	1
таарып	2
таарып-чығбинчалар	1
таарыпча	2
таарыпчазың	1
таарыпчалар	1
таарыпчатхан	2
таарыпчатханда	1
таарыпчатханы	3
таарыпчатханыбыста	1
таарығҷы	2
таарығҷыдаңар	1
таба	1
табадыр	1
табанынҷа	1
табар	6
табардаңар	1
табарзар	1
табарлары	1
табарға	1
табахта	3
табахха	1
табызы	4
табызына	1
табыл	2
табылар	2
табылбаан	1
табылбаанда	2
табылбаанына	1
табылбады	1
табылды	1
табылза	1
табылған	3
табылғанына	1
табыраанҷа	5
табырах	24
табыс	6
табыс-тубыс	1
табыснаң	5
табыстар	4
табыстарын	1
табыстығ	1
тадии	1
тадиин	2
тадылығ	23
тазар	1
тазирға	1
тазы	6
тазын	2
тазында	1
тазыннар	1
тазыннарның	1
тазыннарынаң	1
тазыннарынаңар	1
тазынның	1
тазып	4
тайах	4
тайахнаң	2
тайахтаң	1
тайағы	2
тайағына	1
тайағынаң	2
тайии	2
тайиибыс	1
тайиибыстаң	1
тайиин	2
тайма	7
тайып	3
тайыпчатханын	1
тайыс	2
тайығ	48
тайыға	20
тайығас	5
тайығдаңох	1
тайығлар	6
тайығларны	5
тайығларс	1
тайығны	3
тайығныс	1
тайығның	3
тайығс	4
тайыҷаң	1
талабызып	1
талаза	1
талазарға	1
талазып	5
талай	14
талайда	8
талайдағы	4
талайдаң	4
талайзар	12
талайлар	1
талайларда	1
талайнаң	1
талайны	5
талайның	4
талайға	3
талайҷа	1
талайҷылар	4
талал	4
талалар	2
талалбаан	1
талант	16
талантты	1
таланттығ	1
талап	3
таларлар	1
талас	10
таласпазыннар	1
таласпас	1
таласпаңар	1
таласпин	1
таластар	3
таластардаң	2
таластарнаң	1
таласты	1
таластығ	1
таласха	1
таласхан	1
таласханнар	3
таласханнарын	1
таласханох	1
таласчазар	1
таласчатханда	1
таласчатханнарын	1
талдыр	1
тали	6
таллаан	17
таллааннар	1
таллааннарны	1
таллааннарға	1
таллааны	2
таллаанын	1
таллаанынаң	2
таллаза	1
таллалғабыс	1
таллалғазар	1
таллалған	5
таллама	1
талламалары	1
таллап	56
талластыр	2
талластырадырзар	1
талластырар	1
талластырарға	1
талластырбас	1
талластырбин	1
талластырбинча	2
талластырбинчам	1
талластырчатсаңар	1
талластырчатхан	1
талластырғлапчатханнарын	1
таллағны	1
таллидыр	1
таллир	1
талчатханнарны	1
тамаамны	1
тамаан	2
тамах	17
тамахтардаң	2
тамахтарының	1
тамахтаң	1
тамахты	6
тамахтың	1
тамахха	1
тамағын	1
тамызарға	1
тамызылғанда	1
тамызып	3
тамылчатханнаңар	1
тамына	1
тамыр	1
тамырлар	1
тамырларны	1
тамырларыңны	1
тамырлығ	1
тамыры	1
тамҷых	1
тамҷыхтары	1
танааннар	1
тании	4
таниин	1
таниинаң	3
танииңарны	1
танирзар	1
таныбаан	1
таныбааннар	4
таныбазыннар	1
таныбас	1
таныбин	2
таныбинчатханнаңар	1
танызарға	1
танызып	1
танып	10
таныпчабыс	1
таныпчатхан	1
таныпчатханнаңар	1
таныс	13
таныстырарға	2
таныстырчам	1
таныхтаан	3
таныхтаан-таныхтабааннарың	1
таныхтабас	1
таныхтабинча	1
таныхтабинчалар	1
таныхтал	1
таныхталған	1
таныхтап	3
таныхтапча	27
таныхтапчалар	3
таныхтапчатхан	4
таныхтапчатханда	1
таныхтапчатханнаңар	1
таныхтапчатханын	3
таныхтир	1
танығ	28
танығлар	14
танығларнаң	5
танығларны	2
танығларын	3
танығнаң	1
танығны	1
таппаабыс	1
таппаан	1
таппааннар	2
таппадым	5
таппаза	1
таппас	1
таппассар	3
таппассың	1
таппастар	1
таппаңар	1
таппин	11
таппиндыр	2
таппиндырлар	1
таппинчабыс	2
таппинчам	3
тапсаалахха	1
тапсаалаххаох	1
тапсаан	2
тапсаанын	1
тапсаанҷа	5
тапсабаан	3
тапсабааннар	2
тапсабаанына	1
тапсабазын	1
тапсабас	1
тапсабин	2
тапсабысса	2
тапсабысхан	5
тапсаза	1
тапсапчатса	1
тапси	1
тапсир	2
тапсыннар	1
тапхан	3
тапханнар	4
тапханы	1
тапханыма	1
тапханҷа	1
тапхлирлар	1
тар	4
тараан	8
тарааннар	1
тарабас	1
тарадар	2
тарадарбыс	1
тарадарларын	1
тарадарларың	1
тарадарына	2
тарадарында	5
тарадарға	4
тарадиинда	1
тарадыбысхан	1
тарадыбысханнар	2
тарадыл	1
тарадылар	2
тарадыларлар	1
тарадып	1
тарадығҷызы	1
тарадығҷызының	1
тарадығҷылары	1
тараза	1
таразыбызарға	1
таразыбысханда	2
таразын	1
тарап	22
тарапчатхан	1
тарас	4
тарасхлап	2
тарат	2
таратпааннар	1
таратпазам	1
таратпасха	3
тараттыртпазыннар	1
таратхабыс	1
таратхан	3
таратханын	1
таратча	3
таратчабыс	1
таратчалар	1
таратчатханда	1
таратчатханнарға	1
таратчатханыма	1
тарағлап	2
тараңар	1
тари	1
тарир	3
тарланыспаалар	1
тарланысха	1
тарт	5
тартар	1
тартарлар	2
тартарын	1
тартарға	2
тартпа	1
тартпас	1
тартпаспын	1
тартпассар	1
тартпин	1
тартхан	4
тартханда	1
тартханнары	1
тартхлабызып	1
тартча	4
тартчатхан	5
тартчатханнар	2
тартчатханнарын	1
тартчаң	1
тартыбызар	1
тартыбызып	1
тартыбысхан	6
тартыбысханда	1
тартыза	1
тартызып	1
тартызығларда	1
тартыл	5
тартылар	1
тартыларын	1
тартыларға	1
тартылбас	1
тартылбасчыхпыс	1
тартылбаңар	1
тартылчат	1
тартылчатхан	2
тартылып	4
тартылыңар	1
тартылған	2
тартылғаннар	1
тартылғанымда	1
тартынминча	1
тартынчазың	1
тартып	23
тартырчатхан	1
тартыс	4
тартыспас	1
тартыспасха	1
тартыспин	1
тартыстар	2
тартыстардаң	2
тартыстарны	1
тартыстарға	1
тартыстығ	1
тартысха	1
тартысчаң	1
тартыңар	1
тарын	7
тарындырбас	1
тарындырып	1
тарындырғаннар	1
тарынчазар	1
тарынчатханын	1
тарыныбызып	1
тарынып	4
тарыныс	3
тарынған	1
тарынғаннар	1
тарынғаннарына	1
тарынғаны	1
тарых	1
тарығып	1
тарығыс	2
тарғынах	2
тас	42
таснаң	12
таста	10
тастаазың	1
тастаан	14
тастаанда	1
тастааннар	8
тастааннары	1
тастаанымҷа	1
тастаанҷа	2
тастабаан	3
тастабааннар	2
тастабааңар	1
тастабаза	1
тастабазар	1
тастабас	4
тастабаспын	2
тастабассар	1
тастабаңар	2
тастабинча	3
тастабинчалар	1
тастабинчатханыңарға	1
тастабызардаңар	1
тастабызары	1
тастабызарға	1
тастабызып	4
тастабызыңар	4
тастабыс	8
тастабысса	2
тастабыстым	1
тастабысхазар	1
тастабысхан	6
тастабысханнар	4
тастабысханнарында	1
тастабысханынҷа	1
тастабысча	1
тастабысчалар	2
тастадың	2
тастазар	1
тастазын	1
тасталар	10
тасталбас	4
тасталзын	1
тасталча	1
тасталчатханын	1
тасталчаң	1
тасталып	1
тасталған	6
тастанды	1
тастап	31
тастапча	2
тастапчабыс	1
тастапчазар	2
тастапчалар	1
тастапчам	1
тастапчатсам	1
тастапчатхан	2
тастапчатханнар	1
тастар	11
тастардаң	4
тастарнаң	13
тастарны	1
тастарын	1
тастарға	1
тастас	1
тастаттырарзың	2
тастаттырарға	1
тастаттыртханнар	1
тастаттыртханҷа	1
тастаттырғанҷа	2
тастатхан	6
тастатханнар	1
тастатханнаң	3
тастатханын	1
тастатчаң	1
тастатыртханҷа	1
тастатырыбысханы	1
тастағлабысхабыс	1
тастаң	3
тастаңар	3
тастаҷаң	2
тасти	11
тастидырлар	1
тастир	5
тастирбын	2
тастирдаңар	2
тастирзар	2
тастирлар	4
тастирға	4
тасты	7
тастылығ	1
тастын	3
тастына	5
тастынаң	4
тастында	7
тастындағы	10
тастындағылары	1
тастынзар	8
тастых	1
тастыхти	3
тастығ	3
тастың	2
тасха	9
тасхар	20
тат	2
таттап	1
татхынын	1
тахырах	5
тахырахтары	1
тахырахтарын	2
тахырахтарының	1
тахырағын	1
тағ	4
таға	7
тағда	9
тағдағы	2
тағдаң	5
тағзар	16
тағлар	4
тағларда	1
тағларзар	5
тағларны	1
тағларға	2
тағлығ	2
тағны	1
тағның	6
тағыраза	1
тағырапчатханнар	1
тағырапчатханнарын	1
таң	16
таңда	9
таңдағы	1
таңдағызында	1
таңма	6
таңмада	1
таңмазы	3
таңмазын	12
таңмалабысхан	1
таңмалалат	1
таңмалалғазар	1
таңмалалған	1
таңмалап	1
таңмалапча	1
таңмалапчатхан	1
таңмалар	1
таңмаларны	1
таңмаларын	1
таңмалатхан	1
таңмалатханнарның	1
таңманаң	1
таңманы	1
таңманың	1
таңнаам	1
таңнаан	8
таңнааннар	2
таңнап	18
таңнапчазар	1
таңнапчазың	1
таңнапчатханнаңар	1
таңнастығ	5
таңнасханнар	1
таңнатчатхан	1
тегілекти	1
тегілектіг	2
тее	109
теебіс	1
теезі	1
теелбинче	1
теелче	2
теелчеткен	1
тееліп	2
теем	7
теен	577
теенде	5
теенер	4
тееннер	88
тееннерін	1
тееннеңер	2
теені	30
тееніме	3
теенін	12
тееніне	1
тееніп	1
тееп	2
теепчеткен	1
теербен	5
теербинчелер	1
теере	72
теерер	1
теерт	1
теерткен	1
теертпес	1
теертпин	2
теертібізерге	2
теертібіскен	5
теертіп	7
теерчезің	1
теерчелер	1
теерчеткенімні	1
теерізін	1
тееріп	1
теести	1
телбек	1
тесто	1
теңді	5
теңебіс	1
теңен	3
теңендӧк	1
теңеннер	1
теңеннері	1
теңенін	1
теңер	1
теңерге	2
теңзем	1
теңземӧк	1
теңзін	1
теңме	1
теңмеен	4
теңмеенде	1
теңмеңер	2
теңмеҷеңзер	1
теңминче	2
теңминчезер	1
тибе	2
тибее	2
тибелерні	1
тибенің	1
тибіредерге	1
тибіредібізіп	1
тибіреп	1
тибірет	2
тигей	1
тигейзер	1
тигейліг	1
тигір	19
тигірге	2
тигірде	41
тигірдегі	41
тигірдегізі	1
тигірдегізін	2
тигірдегізіне	1
тигірдегілер	2
тигірдегілері	1
тигірдегінің	1
тигірдегӧк	2
тигірдең	59
тигірдеңмін	1
тигірзер	24
тигірзертін	4
тигіриб	34
тигірибге	5
тигірибгес	3
тигірибде	8
тигірибдес	1
тигірибдең	1
тигірибдеңер	1
тигіриблер	6
тигіриблерге	9
тигіриблерде	5
тигіриблердең	1
тигіриблердеңер	1
тигіриблернің	1
тигіриблері	2
тигіриблерінде	1
тигіриблерінің	1
тигіриблеріңніңс	1
тигірибні	4
тигірибнің	15
тигірибніңс	3
тигірибс	3
тигірибі	1
тигірибім	1
тигірибін	6
тигірибінде	1
тигірибіне	2
тигірибінес	4
тигірибінең	1
тигірибінзерс	1
тигірибінің	2
тигірибіңес	1
тигірнең	6
тигірні	9
тигірнің	8
тигірҷе	2
тидір	1
тидірзер	2
тидірлер	3
тизек	1
тизекке	1
тизерге	1
тизібізер	1
тизібізерге	1
тизібіскен	1
тизібісче	1
тизік	1
тизікті	1
тизіп	6
тизіңер	2
тик	43
тик-хуруғ	3
тикке	10
тиккеӧк	1
тиксі	6
тиксі-тилекейге	2
тиксі-тилекейде	1
тиксі-тилекейні	3
тиксі-тилекейнің	2
тиктер	1
тиктең	4
тилекей	10
тилекейге	5
тилекейде	3
тилекейзер	1
тилекейнең	1
тилекейні	9
тилекейнің	6
тиліпче	1
тимде	25
тимдебін	7
тимдебіс	2
тимдезер	1
тимдезі	1
тимделер	1
тимделерің	1
тимделеріңні	1
тимделеріңнің	1
тимнебізибіс	1
тимнебіскеннер	1
тимнеен	3
тимнееннер	1
тимнел	2
тимнелген	4
тимнелче	1
тимнен	4
тимненерлер	1
тимненче	1
тимненчедіп	1
тимненчеткенде	1
тимненібізіп	1
тимненібіскебіс	1
тимненібіскен	1
тимненібіскенде	1
тимненіп	1
тимнеп	45
тимнепче	1
тимнир	3
тимнирге	1
тимніг	2
тиміне	2
тимір	6
тимірдең	1
типселердең	1
типсеп	1
типсепче	1
типсепчелер	1
типсирлер	2
тир	13
тирбін	1
тирбіс	4
тирге	9
тирдеңер	1
тирее	1
тирең	9
тирзер	2
тирзің	3
тирии	3
тириин	4
тириине	1
тирлер	6
тирі	2
тиріг	1
тиріглерібіс	1
тиріглерін	1
тирігліг	3
тирім	1
тирін	4
тирҷікпін	1
тис	6
тискеннер	1
тискер	3
тискерлендірчеткенін	1
тискінчеткен	2
тиспееннер	1
тиссіннер	3
тисче	1
тисчелер	1
тиң	9
тиңе	2
тиңзер	1
тиңнеені	1
тиңнелген	1
тиңнелче	1
тиңнер	1
тиңнестірим	3
тиңнестірчелер	1
тиңнирге	1
тмин	1
тобыр	1
тобыра	2
тобырах	1
тобырағы	4
тобырып	1
тозынны	3
тозынын	2
той	7
той-пай	1
той-пайда	1
той-пайларда	2
тойда	1
тойдаң	3
тойлығ	8
тойлығох	1
тойнаң	1
тойның	1
тойы	1
тойына	2
тойға	9
тол	65
толаан	1
толар	6
толарлар	1
толары	1
толарын	6
толарына	2
толды	1
толдыр	33
толдыра	40
толдырадырзар	1
толдыразы	3
толдыразынаң	3
толдырар	13
толдырардаңар	1
толдырарзар	1
толдырарзың	1
толдырарлар	1
толдырарларыңа	1
толдырары	2
толдырарын	1
толдырарына	1
толдырарға	26
толдырбаазар	1
толдырбаан	1
толдырбааннаңар	1
толдырбаанынаң	1
толдырбаанға	1
толдырбаза	2
толдырбазар	1
толдырбин	2
толдырбинча	5
толдырбинчазар	1
толдырбинчазың	1
толдырбинчалар	1
толдырбинчатса	1
толдырбинчатхан	3
толдырбинчатханнарға	1
толдырбинчатханым	1
толдырзаңар	3
толдырзын	1
толдырзыннар	2
толдырча	4
толдырчадыңар	1
толдырчазар	1
толдырчалар	1
толдырчам	6
толдырчат	1
толдырчатса	2
толдырчатсар	1
толдырчатсаң	1
толдырчатсаңар	2
толдырчатхан	21
толдырчатханнар	3
толдырчатханнарың	1
толдырчатханнарыңнаңар	1
толдырчатханнарға	1
толдырчатханнаң	1
толдырчатханнаңар	1
толдырчатханыбыс	2
толдырчатханым	1
толдырчатханыңарға	1
толдырчатханыңнаңар	1
толдырчатханыңны	1
толдырыбызар	1
толдырыбызарға	1
толдырыл	3
толдырылар	2
толдырылчатханын	1
толдырылған	2
толдырылғаны	1
толдырылҷаа	1
толдырып	14
толдырып-идіп	1
толдырыңар	4
толдырғам	1
толдырған	8
толдырғанда	1
толдырғаннар	1
толдырғаннаң	2
толдырғаны	3
толдырғаным	2
толдырғанынаң	2
толдырҷаң	1
толзын	4
толча	2
толчатхан	1
толчатханын	3
толызына	1
толымы	1
толынзын	1
толынча	1
толынчатхан	1
толығ	11
толыға	3
толған	5
толғанын	1
толғанҷа	3
толғап	1
толғахтары	1
тонан	7
тонандыр	1
тонандыраачых	1
тонандырбаазар	1
тонандырбас	1
тонандырчабыс	1
тонандырчатса	2
тонандырыбызыңар	1
тонандырғабыс	1
тонандырғазар	1
тонаныбызыңар	1
тонаных	1
тонанған	1
тонанғанына	1
тонанҷых	1
тонап	2
тонапчазар	1
тонапчазың	1
тонапчатханнарға	1
тонағҷы	4
тонағҷылар	4
тонағҷылардаң	1
тонағҷыларнаң	1
тонағҷыларға	1
тонағҷыны	2
тообаан	1
тообас	3
тообастарға	1
тооза	17
тоозадырлар	1
тоозазын	1
тоозыл	6
тоозыларын	2
тоозыларына	1
тоозылбаанда	1
тоозылбас	6
тоозылбас-ӱзілбес	1
тоозылбинча	1
тоозылчалар	1
тоозылчатса	1
тоозылчатханнаңар	1
тоозылғанда	2
тоозылғаннар	1
тоозылғаны	4
тоозылғанҷа	2
тоозып	7
тоолаан	2
тоолааннар	1
тоолапчатхан	1
тоолатханнар	1
тоолатханын	1
тооп	1
тоос	13
тооспастар	1
тоосхан	2
тоосханда	1
тоосханын	1
тоосча	1
топазнаң	1
торас	2
торастығ	1
торасха	3
торсых	2
торсыхты	2
торсыхха	5
торғыларын	1
тос	4
тоспас	2
тоспинча	1
тосхан	2
тосханнар	1
тосханҷа	2
тосхынарзар	1
тосхыр	1
тосхырар	1
тосхырарҷых	1
тосхырчалар	1
тосхырчатхан	1
тосхырған	1
тох	3
тохладып	1
тохладыңар	2
тохлат	1
тохлатсох	1
тохлатхан	1
тохлатханда	1
тохлатчам	1
тохлатчатхан	1
тохсындырғаннар	1
тохтаан	1
тохтаба	1
тохтабаан	1
тохтабааннар	1
тохтабин	5
тохтабинчатхан	1
тохтада	1
тохтадарзың	1
тохтадыбызарға	1
тохтадыбысхан	2
тохтадынмин	1
тохтадып	3
тохтап	11
тохтатпин	1
тохтатхан	1
тохтатханнар	1
тохтатча	1
тохтатчаңнар	1
тохтағ	5
тохти	2
тохтир	1
тохтирға	1
тоғазарым	1
тоғазарға	4
тоғазып	12
тоғазығларда	1
тоғас	13
тоғаспаам	1
тоғаспаспыс	1
тоғассам	1
тоғасхан	3
тоғасханнарның	1
тоғасханын	1
тоғасчабыс	1
тоғасчам	1
тоғасчаң	1
тоғызар	1
тоғызон	4
тоғызы	3
тоғызыбыс	3
тоғызым	1
тоғызымны	2
тоғызымның	1
тоғызын	8
тоғызына	1
тоғызынаң	1
тоғызынҷызы	1
тоғызың	1
тоғылахти	1
тоғын	5
тоғынар	3
тоғынарлар	1
тоғынарын	1
тоғынарына	1
тоғынарға	5
тоғынзын	1
тоғынмин	1
тоғынминдаачалар	2
тоғынминчалар	1
тоғынминчатхан	1
тоғынча	2
тоғынчабыс	3
тоғынчам	1
тоғынчатса	1
тоғынчатхан	12
тоғынчатханнар	3
тоғынчатханнарны	1
тоғынчатханым	1
тоғынып	11
тоғынғабыс	4
тоғынғам	4
тоғынған	4
тоғынғанда	1
тоғынғаннар	3
тоғынғаннардаң	1
тоғынғаннарнаң	1
тоғынғаннарыңны	1
тоғынғаны	2
тоғынғаныбысты	1
тоғынғаным	1
тоғынғаныңарны	1
тоғынҷаң	6
тоғынҷаңмын	1
тоғынҷы	1
тоғынҷыбысты	1
тоғынҷызы	1
тоғынҷылар	1
тоғынҷыларнаң	1
тоғынҷыларынаң	1
тоғынҷыларға	1
тоғыр	119
тоғыра	1
тоғырлан	5
тоғырланарлар	1
тоғырланарға	1
тоғырланма	2
тоғырланмаам	1
тоғырланмаан	1
тоғырланмааны	1
тоғырланмас	1
тоғырланмаспын	1
тоғырланмин	1
тоғырланча	3
тоғырланчалар	4
тоғырланчатхан	4
тоғырланчатханнар	1
тоғырланчатханнарны	1
тоғырланып	3
тоғырланыс	2
тоғырланыстарға	1
тоғырланыңар	1
тоғырланған	3
тоғырланғаннар	1
тоғырланғаннарның	1
тоғыртын	3
тоғырхылар	1
тоғырхыларны	1
тоғырхыларға	1
тоғыс	21
тоғыснаң	2
тоғыста	4
тоғыстары	1
тоғыстарын	3
тоғыстарына	1
тоғыстарынаң	4
тоғыстарында	1
тоғыстарыңны	2
тоғыстарға	1
тоғыстағылар	1
тоғыстаң	1
тоғысты	4
тоғыстың	1
тоғысха	9
тубан	1
тудадырбыс	1
тудан	2
туданнаң	1
туданға	1
тудар	4
тударбыс	4
тудардаңар	2
тударзар	3
тударзың	1
тударлар	8
тударынаңар	1
тударға	13
туди	1
тудыбох	1
тудыбыстыр	1
тудыбысхан	1
тудыл	2
тудылчатханына	1
тудын	15
тудына	2
тудынаачыхтанарлар	1
тудынааңар	1
тудынар	1
тудынарзар	1
тудынары	1
тудынарын	1
тудынарға	8
тудынзалар	1
тудынзын	1
тудынзыннар	3
тудынмаазың	1
тудынмаан	1
тудынмаза	1
тудынмаҷаңнар	1
тудынминчатханнарын	1
тудынча	1
тудынчабыс	1
тудынчазар	1
тудынчатсабыс	1
тудынчатхан	4
тудынчатханнарны	1
тудынчатханнарын	1
тудынчатханнарың	2
тудынчатханнарыңны	3
тудынчатханнарға	1
тудынчатханыбыс	1
тудынчатханыңарны	2
тудынызыңар	1
тудынылчалар	1
тудынып	11
тудыныңар	18
тудынғабыс	3
тудынған	3
тудынғаннар	1
тудынғаннарны	1
тудынғаннарына	1
тудынғаннарыңны	1
тудынғаны	1
тудынғаным	1
тудынғанын	2
тудынғанының	1
тудынғаныңда	1
тудынғанға	1
тудынғлап	1
тудынҷаң	1
тудып	70
тудысчатханын	1
тудығ	1
тудыңар	4
туза	25
тузадыр	2
тузазы	18
тузазын	1
тузазына	2
тузалан	1
тузаланар	1
тузаланарбыс	1
тузаланарлар	1
тузаланарға	2
тузаланды	1
тузаланзын	1
тузаланмаабыс	1
тузаланмаам	1
тузаланмаҷаңнар	1
тузаланминчам	1
тузаланминчатханнар	1
тузаланминчатханым	1
тузаланчатса	1
тузаланчатхан	2
тузаланчатханнарға	1
тузаланылчатхан	1
тузаланып	11
тузаланыңар	1
тузаланғазар	1
тузаланған	2
тузаланғаннарын	1
тузалары	1
тузалығ	11
тузах	1
тузахтап	1
тузахтапчатхан	1
тузаңарға	1
тузы	22
тузы-тимінеңер	1
тузыбыс	1
тузыбыста	2
тузызар	1
тузым	6
тузыма	1
тузын	3
тузына	5
тузынаң	2
тузында	37
тузының	2
тузың	4
тузыңар	2
туйух	2
туйухтап	1
туйухтапчазың	1
туйухти	1
тулағаны	1
тулғахтар	1
тун	8
тун-сый	1
туных	2
туныхтар	2
туныхтарын	1
тур	75
тура	53
тура-хазаазын	2
тураа	32
турабыста	1
турада	10
турадағылардаңар	1
турадаң	9
турадыр	1
туразар	11
туразы	6
туразыбыс	1
туразын	8
туразына	5
туразынаң	4
туразынаңар	1
туразында	13
туразындағы	2
туразынзар	15
туразының	1
тураларда	2
тураларзар	1
тураларны	2
туралары	1
тураларына	1
тураларында	1
тураларға	1
турам	1
турамда	1
турамзар	2
турамзарох	1
тураны	5
тураның	7
турар	6
турарбын	2
турарбыс	4
турардаңар	1
турарзар	2
турарзың	1
турарлар	6
турарға	7
турарҷых	1
турарҷыхтар	1
тураң	1
тураңа	2
тураңар	2
тураңарда	1
тураңда	1
тураңзар	1
тураңны	2
турбас	3
турбин	1
турбинча	2
турбинчалар	1
турбын	2
турза	3
турзар	4
турзаңар	4
турзын	5
турлаа	1
турлаан	1
турлар	1
туртухпин	3
туртухпинчабыс	2
туртухчатханнарны	1
турча	9
турчабыс	1
турчадып	1
турчазар	1
турчалар	5
турчам	3
турчатсабыс	1
турчатхан	36
турчатханда	1
турчатханнар	2
турчатханнарның	3
